https://www.wikidata.org/wiki/Q323110	BRION (Gustave), peintre français, né à Rothau (Vosges) [1824-1877].
https://www.wikidata.org/wiki/Q474498	BRIONNE, ch.-l. de c. (Eure), arr. de Bernay, sur la Rille ; 3.550 h. (Brionnais). Ch. de f. O.
https://www.wikidata.org/wiki/Q203303	BRIOUDE, ch.-l. d'arr. (Haute-Loire), près de l'Allier ; 4.900 h. (Brivadois). Ch. de f. P.-L.-M., à 64 kil. N.-O. du Puy. Antimoine, houille ; tulles, dentelles, vins. L'arrond. a 8 cant., 107 comm., 75.300 h.
https://www.wikidata.org/wiki/Q1084034	BRIOUX-SUR-BOUTONNE [bri-ou], ch.-l. de c. (Deux-Sèvres), arr. de Melle, sur la Boutonne, affl. de la Charente ; 1.200 h.
https://www.wikidata.org/wiki/Q660002	BRIOUZE, ch.-l. de c. (Orne), arr. d'Argentan ; 1.650 h. (Briouzains). Ch. de f. O.
https://www.wikidata.org/wiki/Q34932	BRISBANE, capit. de l'Etat de Queensland (Australie) ; 122.800 h. Port très actif.
https://www.wikidata.org/wiki/Q244318	BRISÉIS [zé-iss], jeune prêtresse de Lyrnesse. Cette ville étant tombée au pouvoir des Grecs, Briséis échut en partage à Achille. Agamemnon lui ayant enlevé sa captive, le héros irrité se retira pendant dix ans sous sa tente ; c'est le point de départ de l'Iliade.
https://www.wikidata.org/wiki/Q690971	BRISGAU [ghô], contrée de l'Allemagne, au nord de la Suisse ; fait partie du grand-duché de Bade depuis 1805. V. pr. Fribourg.
https://www.wikidata.org/wiki/Q3279329	BRISSAC [sak], nom d'une famille noble, a fourni plusieurs maréchaux de France. V. Cossé.
https://www.wikidata.org/wiki/Q955752	BRISSON (Barnabé), magistrat français, né à Fontenay-le-Comte, nommé premier président par les ligueurs, puis pendu par les Seize (1531-1591).
https://www.wikidata.org/wiki/Q669725	BRISSON (Henri), homme politique français, né à Bourges en 1835.
https://www.wikidata.org/wiki/Q314984	BRISSOT [so] (Jacques-Pierre), conventionnel, né à Chartres en 1754, un des chefs des girondins ; décapité en 1793.
https://www.wikidata.org/wiki/Q23154	BRISTOL, v. d'Angleterre ; 339.000 h. Port sur l'Avon. Grand commerce. Patrie de Sébastien Cabot, Chatterton, Southey.
https://www.wikidata.org/wiki/Q188203	BRISTOL (canal de), formé par l'Atlantique, à l'embouchure de la Severn, entre le pays de Galles et le comté de Cornwall.
https://www.wikidata.org/wiki/Q313115	BRITANNICUS [kuss], fils de Claude et de Messaline ; empoisonné par Néron (42-56).
https://www.wikidata.org/wiki/Q1196012	Britannicus, tragédie en cinq actes et en vers de Racine, où le poète a tracé deux admirables figures de Néron et d'Agrippine (1669). Boileau la défendit contre la froideur du public.
https://www.wikidata.org/wiki/Q38272	BRITANNIQUES (îles). V. Grande-Bretagne.
https://www.wikidata.org/wiki/Q6373	British Museum, célèbre musée de Londres, un des plus riches en collections d'objets d'art et de science ; il fut créé en 1753.
https://www.wikidata.org/wiki/Q1250265	BRITO CAPELLO (Carlos de), explorateur portugais, né en 1841 ; a accompli avec Ivens la traversée de l'Afrique.
https://www.wikidata.org/wiki/Q6393	BRIVE-LA-GAILLARDE, ch.-l. d'arr. (Corrèze) ; sur la Corrèze ; ch. de f. Orl., à 33 kil. S.-O. de Tulle ; 20.000 h. (Brivois ou Brivistes). Ardoises, meules de moulin, conserves. Patrie du cardinal Dubois, de Treilhard, Brune, Lasteyrie, Féletz. L'arr. a 10 cant., 99 comm., 116.600 h.
https://www.wikidata.org/wiki/Q251037	BRIZEUX [zeû] (Auguste), poète breton, né à Lorient (1806-1858), auteur du poème de Marie, de l'épopée rustique Bretons et de plusieurs poésies pastorales, où se marque un vif sentiment de la nature.
https://www.wikidata.org/wiki/Q311276	BROCA (Paul), célèbre chirurgien français, né à Sainte-Foy-la-Grande, membre de l'Académie de médecine, sénateur inamovible. Il a fondé l'Ecole d'anthropologie (1824-1880).
https://www.wikidata.org/wiki/Q924045	BROCÉLIANDE, vaste forêt de la Bretagne, auj. forêt de Paimpont (Ille-et-Vilaine), où les romans de la Table ronde font vivre l'enchanteur Merlin.
https://www.wikidata.org/wiki/Q517328	BROCHANT DE VILLIERS [chan, li-é] (André), géologue et minéralogiste français, né à Paris, directeur de la manufacture de glaces de Saint-Gobain (1773-1840).
https://www.wikidata.org/wiki/Q155721	BROCKEN [kèn], mont granitique de l'Allemagne, dans le Harz (1.142 m.). Paysage grandiose ; c'est là que l'imagination populaire plaçait la réunion des sorcières pendant la nuit de Valpurgis.
https://www.wikidata.org/wiki/Q382820	BROGLIE, ch.-l. de c. (Eure), arr. de Bernay, sur la Charentonne, affl. de la Rille ; 1.000 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q508046	BROGLIE [bro-i-e], famille noble, originaire d'Italie, qui a fourni à la France des généraux et des ministres : le maréchal Victor-François de Broglie, qui se distingua dans la guerre de Sept ans et commanda les émigrés en 1792 ; il mourut à Munster (1718-1804) ; — Léonce-Victor, duc de Broglie, ministre de Louis-Philippe (1785-1870) ; — Albert, duc de Broglie, son fils, homme politique et membre de l'Académie française, né à Paris (1821-1901).
https://www.wikidata.org/wiki/Q41252	BROMBERG [brom'-bèrgh], v. de la Prusse orientale ; sur la Brahe, affl. de la Vistule ; 52.200 h.
https://www.wikidata.org/wiki/Q212826	BROMWICH [brom'-ouich'], v. d'Angleterre, comté de Stafford ; 65.200 h.
https://www.wikidata.org/wiki/Q1342645	BRONGNIART [gni-ar] (Alexandre-Théodore), architecte français, né à Paris, auteur du Palais de la Bourse, à Paris, commencé en 1808 (1739-1813).
https://www.wikidata.org/wiki/Q442937	BRONGNIART (Alexandre), fils du précédent, minéralogiste et géologue, né à Paris, auteur de traités de Minéralogie et des Arts céramiques (1770-1847).
https://www.wikidata.org/wiki/Q73990	BRONGNIART (Adolphe-Théodore), célèbre botaniste, né à Paris, fils du précédent (1801-1876).
https://www.wikidata.org/wiki/Q7803	BRONZINO (Angiolo), peintre italien, né à Florence (1502-1572).
https://www.wikidata.org/wiki/Q2170258	BROOKE (Henry), écrivain irlandais (1706-1783).
https://www.wikidata.org/wiki/Q18419	BROOKLYN [brouk-lin'], ville des Etats-Unis, en face de New-York et reliée à cette ville par un pont suspendu de 1.800 mètres de long ; 835.000 h. Importantes industries mécaniques.
https://www.wikidata.org/wiki/Q214396	BROONS [bron], ch.-l. de c. (Côtes-du-Nord), arr. de Dinan ; 2.800 h. Ch. de f. O. Patrie de Du Guesclin. Fer, clouteries.
https://www.wikidata.org/wiki/Q338566	BROSSAC [sak], ch.-l. de c. (Charente), arr. de Barbezieux ; 900 h.
https://www.wikidata.org/wiki/Q725816	BROSSE (Salomon de), architecte français, né à Verneuil-sur-Oise ; m. en 1626. Il a construit le palais du Luxembourg, la salle des Pas perdus du Palais de justice, l'aqueduc d'Arcueil, le château de Monceaux, etc.
https://www.wikidata.org/wiki/Q725718	BROSSES (Charles de), dit le président de Brosses, érudit et littérateur français, né à Dijon (1709-1777).
https://www.wikidata.org/wiki/Q2977088	BROSSETTE (Claude), littérateur, né à Lyon, fondateur de l'Académie de Lyon et correspondant de Boileau, dont il a été l'éditeur et le commentateur (1671-1743).
https://www.wikidata.org/wiki/Q3093650	BROTIER [ti-é] (Gabriel), jésuite et érudit français, né à Tannay (Nièvre) [1723-1780].
https://www.wikidata.org/wiki/Q3320413	BROU, hameau situé près de Bourg (Ain), où se trouve la magnifique église gothique Notre-Dame de Brou, élevée de 1506 à 1536 par Marguerite d'Autriche.
https://www.wikidata.org/wiki/Q1081996	BROU, ch.-l. de c. (Eure-et-Loir), arr. de Châteaudun ; sur l'Ozanne, affl. du Loir ; 2.900 h. Ch. de f. Et. Marnières.
https://www.wikidata.org/wiki/Q3308728	BROUAGE, village de la Charente-Inférieure, comm. d'Hiers, où fut jadis un port important.
https://www.wikidata.org/wiki/Q333220	BROUGHAM [gham'] (Henry, lord), littérateur, historien et homme politique anglais, né à Edimbourg (1778-1868).
https://www.wikidata.org/wiki/Q1333687	BROUGHTON (William-Robert), navigateur anglais, compagnon de Vancouver, découvrit une partie de l'Océanie (1763-1822).
https://www.wikidata.org/wiki/Q1450952	BROUSSAIS [sè] (François-Joseph-Victor), célèbre médecin français, né à Saint-Malo, fondateur de l'école physiologique (1772-1838).
https://www.wikidata.org/wiki/Q40738	BROUSSE, v. forte de la Turquie d'Asie, dans l'Anatolie ; 76.500 h. Eaux thermales, mûriers, soieries, gazes.
https://www.wikidata.org/wiki/Q125811	BROUSSEL (Pierre), conseiller au parlement de Paris, dont l'arrestation, en 1648, fut le prétexte de la Fronde.
https://www.wikidata.org/wiki/Q1096553	BROUSSON (Claude), ministre protestant français, né à Nîmes. Il rentra en France après la révocation de l'édit de Nantes et fut rompu vif (1647-1698).
https://www.wikidata.org/wiki/Q1354117	BROUSSONNET [so-nè] (Pierre-Marie-Auguste), médecin et naturaliste français, né à Montpellier. Il introduisit en France le premier troupeau de mérinos et les chèvres d'Angora (1761-1807).
https://www.wikidata.org/wiki/Q584107	BROUVELIEURES, ch. de c. (Vosges), arr. de Saint-Dié, près de la Mortagne ; 530 h.
https://www.wikidata.org/wiki/Q6130324	BROWN [bra-oun'] (James), ministre anglican, écrivain distingué (1715-1766).
https://www.wikidata.org/wiki/Q1699429	BROWN (Jean), médecin écossais célèbre par son système médical, fondé sur l'excitabilité (1735-1788).
https://www.wikidata.org/wiki/Q155764	BROWN (Robert), botaniste anglais, né à Montrose (Ecosse) [1773-1858].
https://www.wikidata.org/wiki/Q2706048	BROWN (Thomas), philosophe écossais, disciple de Dugald-Stewart (1778-1820).
https://www.wikidata.org/wiki/Q2844545	BROWN (Anny), première femme du duc de Berry, née en Angleterre, morte en France. En 1816, le pape annula son mariage mais déclara légitimes deux filles qui en étaient issues (1783-1876).
https://www.wikidata.org/wiki/Q189366	BROWN (John), abolitionniste américain, martyr de ses opinions philanthropiques. Il fut pendu à Charlestown (Virginie), pour avoir appelé les esclaves aux armes. Sa mort fit éclater la guerre de Sécession (1800-1859).
https://www.wikidata.org/wiki/Q228494	BROWNING [bra-ou-nin'gh] (Elisabeth Barrett, dame), femme poète anglaise, née dans le comté de Durham (1805-1861). — Son mari, Robert Browning, poète distingué, né à Camberwell (1812-1889).
https://www.wikidata.org/wiki/Q725855	BROWN-SÉQUARD [bra-oun'-sé-kar', ou sè-kou-ar'] (Charles-Edouard), médecin et physiologiste français, né à l'île Maurice, un des créateurs de l'organothérapie (1817-1894).
https://www.wikidata.org/wiki/Q3090458	BRUANT [an], nom d'une célèbre famille d'architectes français. Le plus connu, Libéral Bruant, né à Paris, construisit les Invalides, moins le dôme, et la Salpêtrière (1637-1697).
https://www.wikidata.org/wiki/Q563629	BRUAT [bru-a] (Armand-Joseph), amiral français, né à Colmar ; commandait la flotte française lors de l'expédition de Crimée (1796-1855).
https://www.wikidata.org/wiki/Q187312	BRUCE (Robert), roi d'Ecosse, sous le nom de Robert Ier. Il arracha en 1314 sa patrie à la domination de l'Angleterre (1274-1329).
https://www.wikidata.org/wiki/Q348489	BRUCE (Jacques), voyageur écossais, qui entreprit sans succès la recherche des sources du Nil (1730-1794).
https://www.wikidata.org/wiki/Q72022	BRUCKER [brou-kèr] (Jean-Jacques), savant allemand, né à Augsbourg, professeur de philosophie à l'université d'Iéna (1696-1770).
https://www.wikidata.org/wiki/Q850223	BRUCTÈRES, peuple de la Germanie, qui habitait sur les bords de l'Ems. A ce peuple appartenait la fameuse prêtresse Velléda.
https://www.wikidata.org/wiki/Q376599	BRUÉ (Etienne-Robert), dessinateur et cartographe, né à Paris (1786-1832).
https://www.wikidata.org/wiki/Q3017432	BRUEYS [èss] (David-Augustin de), littérateur français, né à Aix (Provence). Il est l'auteur d'une célèbre adaptation de l'Avocat Patelin, en collaboration avec Palaprat (1640-1723).
https://www.wikidata.org/wiki/Q714627	BRUEYS (François-Paul), vice-amiral français, né à Uzès, vaincu par Nelson à Aboukir ; il périt dans ce combat (1753-1798).
https://www.wikidata.org/wiki/Q12994	BRUGES, v. de Belgique, cap. de la Flandre-Occidentale ; à la jonction des canaux de Gand, de l'Ecluse et d'Ostende ; 55.000 h. (Brugeois). Evêché. Belle église, où se trouvent les tombeaux de Charles le Téméraire et de sa fille Marie de Bourgogne. Etoffes, dentelles, toiles. Patrie du peintre Van Eyck.
https://www.wikidata.org/wiki/Q77099	BRUGMANN (Frédéric-Charles), philosophe allemand, né à Wiesbaden en 1849.
https://www.wikidata.org/wiki/Q213729	BRUGSCH (Henri-Charles), égyptologue allemand, né à Berlin (1827-1894).
https://www.wikidata.org/wiki/Q289628	BRUIX [iks] (Etienne-Eustache), amiral français, né à Saint-Domingue ; il présida aux préparatifs du Camp de Boulogne (1759-1805).
https://www.wikidata.org/wiki/Q1225565	BRULON, ch.-l. de c. (Sarthe), arr. de La Flèche ; 1.500 h. Ch. de f. O. Houille, tanneries, fer, marbre. Patrie de Cl. Chappe.
https://www.wikidata.org/wiki/Q620965	Brumaire (dix-huit), jour où Bonaparte, revenu d'Egypte, renversa le Directoire (9 novembre 1799, an VIII de la République).
https://www.wikidata.org/wiki/Q22637	BRUMATH [mat'], anc. ch.-l. de c. (Bas-Rhin) ; cédé à l'Allemagne ; sur le Zorn, 5.600 h.
https://www.wikidata.org/wiki/Q2093251	BRUMOY [moi] (le Père Pierre), jésuite français, né à Rouen, un des rédacteurs du Journal de Trévoux, et connu surtout par son Théâtre des Grecs (1688-1742).
https://www.wikidata.org/wiki/Q454469	BRUNCK (Philippe), helléniste français, né à Strasbourg (1729-1803).
https://www.wikidata.org/wiki/Q318790	BRUNE (Guillaume), maréchal de France, né à Brive. Il s'illustra pendant les campagnes d'Italie et de Hollande ; il fut lâchement assassiné à Avignon pendant la Terreur blanche, et son corps jeté dans le Rhône (1763-1815).
https://www.wikidata.org/wiki/Q230639	BRUNEHAUT [hô] ou BRUNHILDE, fille d'Athanagilde, roi des Wisigoths, et sœur de Galeswinthe, née en Espagne. Elle épousa en 566 Sigebert, roi d'Austrasie. Intelligente et énergique, mais cruelle, elle engagea avec Frédégonde une lutte terrible, qui ensanglanta l'Austrasie et la Neustrie. Trahie par ses leudes, elle fut prise par Clotaire II, fils de Frédégonde, qui la fit attacher par les cheveux, un bras et une jambe à la queue d'un cheval indompté qui mit son corps en lambeaux (534-613).
https://www.wikidata.org/wiki/Q445306	BRUNEL (Marc-lsambard), ingénieur français, né à Hacqueville (Eure). Il exécuta, de 1824 à 1842, le tunnel sous la Tamise (1769-1849). — Son fils, Isambard-Kingdom, né à Portsmouth, construisit les steamers colossaux Leviathan et Great Western (1806-1809).
https://www.wikidata.org/wiki/Q174330	BRUNELLESCO ou BRUNELLESCHI [lès-ki] (Philippe), né à Florence, le plus grand architecte de la première Renaissance. Il construisit à Florence la coupole de Sainte-Marie-des-Fleurs et le palais Pitti (1377-1446).
https://www.wikidata.org/wiki/Q1710159	BRUNET [nè] (Jacques), bibliographe français, né à Paris, auteur du célèbre Manuel du Libraire et de l'Amateur de livres (1780-1867).
https://www.wikidata.org/wiki/Q729578	BRUNETIÈRE (Ferdinand), professeur et critique français, nè à Toulon en 1849. Il a essayé, non sans autorité, d'appliquer à la littérature les théories de l'évolutionnisme.
https://www.wikidata.org/wiki/Q366328	BRUNETTO LATINI. V. Latini.
https://www.wikidata.org/wiki/Q314488	BRUNI (Léonard), appelé l'Arétin, érudit italien, né à Arezzo. Il ne faut pas le confondre avec le fameux Pierre Arétin (1369-1444).
https://www.wikidata.org/wiki/Q14960	BRÜNN, v. de l'Autriche-Hongrie, cap. de la Moravie ; près le confluent de la Zvittava et de la Schwarza, s.-affl. du Danube ; 109.500 h. Filatures.
https://www.wikidata.org/wiki/Q312314	BRUNO (saint), fondateur de l'ordre des Chartreux, né à Cologne, m. en Calabre (1035-1101). Fête le 6 octobre.
https://www.wikidata.org/wiki/Q3324484	Bruno (la Vie de saint), célèbre série de 22 tableaux exécutés par Eustache Lesueur pour le petit cloître des chartreux de Paris (auj. au Louvre).
https://www.wikidata.org/wiki/Q36330	BRUNO (Giordano), philosophe italien, né à Nole. Il enseigna à Paris, où il battit en brèche la scolastique et l'aristotélisme ; il fut brûlé à Rome pour s'être converti au calvinisme (1550-1600).
https://www.wikidata.org/wiki/Q326029	BRUNSWICK (duché de), un des Etats de l'empire allemand ; 464.500 h. (Brunswickois). Cap. Brunswick, sur l'Oker, s.-affl. du Weser ; 128.200 h.
https://www.wikidata.org/wiki/Q1965	BRUNSWICK (Nouveau-). V. Nouveau-Brunswick.
https://www.wikidata.org/wiki/Q58773	BRUNSWICK (duc Charles-Guillaume de), général prussien, chef des armées coalisées contre la France en 1792 ; publia le fameux manifeste de Coblentz. Vaincu à Valmy par Dumouriez et Kellerman en 1792, il fut battu par Davout à Auerstædt, où il fut mortellement blessé (1735-1806).
https://www.wikidata.org/wiki/Q708407	Brunswick (manifeste de), nom que l'on donne au célèbre manifeste adressé par le duc de Brunswick à la France au nom des puissances coalisées (25 juillet 1792). Cette pièce insolente irrita les Parisiens et l'Assemblée législative ; elle provoqua la journée du 10 août. V. Août.
https://www.wikidata.org/wiki/Q2927050	Bruscambille, surnom de Deslauriers, comédien de l'hôtel de Bourgogne, au xviie siècle.
https://www.wikidata.org/wiki/Q2927068	BRUSQUET [skè], fou de François Ier, auprès duquel il remplaça Triboulet ; né vers 1520, m. en 1565.
https://www.wikidata.org/wiki/Q281852	Brut (Roman de), un des plus anciens et des plus curieux monuments de la vieille poésie française. C'est un poème en vers de huit syllabes, composé par Robert Wace d'après une chronique légendaire bretonne, que le bénédictin gallois Geoffroy de Monmouth avait traduite (xiie siècle). Cette chronique avait pour titre Bruty Brenhined (Brutus de Bretagne), d'où le nom de Brut.
https://www.wikidata.org/wiki/Q10436544	BRUTIUM [si-om'], partie de la Grande-Grèce dans l'ancienne Italie, aujourd'hui Calabre Ultérieure. (Hab. Bruticus.)
https://www.wikidata.org/wiki/Q223440	BRUTUS [tuss] (Lucius-Junius), le principal auteur de la révolution qui expulsa de Rome les Tarquins et institua la République. Encore enfant, il avait vu périr son père et ses frères par ordre du tyran, et il n'échappa lui-même à la mort qu'en contrefaisant l'insensé, d'où son nom de Brutus. Ses fils ayant conspiré pour le rétablissement des Tarquins, Brutus, alors consul, n'hésita pas à les condamner à mort et présida à leur exécution. Il périt dans un combat contre Aruns, un des fils du roi banni (508 av. J.-C.). On fait souvent allusion à l'héroïsme qu'il montra en faisant passer ses devoirs de magistrat et de patriote avant ses affections de famille. — Lethière et David ont consacré à cet épisode deux remarquables tableaux.
https://www.wikidata.org/wiki/Q25392649	Brutus, tragédie en cinq actes et en vers de Voltaire, représentée à la Comédie-Française en 1730.
https://www.wikidata.org/wiki/Q3646100	Brutus (le premier et le second), tragédies d'Alfieri, toutes deux inspirées de Voltaire (xviiie siècle).
https://www.wikidata.org/wiki/Q172248	BRUTUS (Marcus-Junius), fils d'une sœur de Caton d'Utique et descendant du premier Brutus, né vers 86 av. J.-C. L'éducation stoïcienne qu'il reçut de son oncle, et son nom même décidèrent de sa destinée tragique. Irrité par l'ambition de César, qui aspirait ouvertement à l'autorité suprême, excité par les reproches de ses amis, par les billets qu'on jetait secrètement sur son tribunal de préteur : Tu dors Brutus, et Rome est dans les fers ! il entra avec son ami Cassius dans une conspiration contre la vie de César, qui passait pour être son père, et qui l'avait toujours couvert de sa protection. Celui-ci l'apercevant, le poignard levé, au nombre de ses assassins, cessa de se défendre et s'enveloppa la tête de son manteau en s'écriant : Tu quoque, fili mi ! « Et toi aussi, mon fils ! » Poursuivis par Antoine et Octave, Brutus et Cassius furent vaincus dans les plaines de Philippes (42 av. J.-C.). Brutus, désespérant alors du salut de la République, se retira du champ de bataille, et, levant les yeux vers le ciel parsemé d'étoiles, il proféra, au témoignage de Plutarque, cette amère exclamation : « O vertu ! tu n'es qu'un mot ! » puis il se jeta sur une épée que lui tendit un de ses amis (42 av. J.-C.). Aujourd'hui, le nom de Brutus sert à désigner un républicain inflexible, qui sacrifie tout, même sa vie, aux principes.
https://www.wikidata.org/wiki/Q275297	Brutus ou Des orateurs célèbres, ouvrage de Cicéron, où il trace l'histoire raisonnée de l'éloquence chez les Grecs et les Latins (ier siècle av. J.-C.), l'œuvre la plus admirable de critique littéraire que nous ait laissée l'antiquité.
https://www.wikidata.org/wiki/Q239	BRUXELLES [sè-le], capit. de la Belgique, à 310 kil. N.-E. de Paris ; sur la Senne, affluent de la Dyle ; 548.700 h. (Bruxellois), y compris les faubourgs. Industrie active et variée. Métallurgie, dentelles, brasseries, construction de machines, fabrication d'objets en caoutchouc, etc.
https://www.wikidata.org/wiki/Q200575	BRUYÈRES, ch.-l. de c. (Vosges), arr. d'Epinal ; sur la Vologne, affl. de la Moselle ; 3.550 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q603841	BUBASTE ou BUBASTIS [bas-tiss], v. de la basse Egypte ancienne, sur l'une des branches du Nil, célèbre par les fêtes religieuses et bachiques qui y étaient célébrées tous les ans.
https://www.wikidata.org/wiki/Q19660	BUCAREST ou BUKAREST [rèst'], cap. du royaume de Roumanie ; sur la Dimbovitza, affl. du Danube ; 283.000 h. Industrie et commerce actifs.
https://www.wikidata.org/wiki/Q1548297	Bucentaure [san-tô-re], nef de parade, où le doge de Venise montait, le jour de l'Ascension, pour la célébration de son mariage symbolique avec la mer.
https://www.wikidata.org/wiki/Q201598	BUCÉPHALE, nom du cheval d'Alexandre. Tout jeune, Alexandre l'avait dompté en remarquant qu'il avait peur de son ombre et en le faisant galoper contre le soleil. Le nom de Bucéphale se donne, par analogie, aux chevaux de bataille ou de parade, et quelquefois aussi, par antiphrase, aux chevaux usés par le travail ou la vieillesse, ou même à la modeste monture de Sancho.
https://www.wikidata.org/wiki/Q318622	BUCER ou BUTZER (Martin), théologien allemand, né à Schlestadt, un des propagateurs de la Réforme (1491-1551).
https://www.wikidata.org/wiki/Q107307414	BUCH (captalat de), subdivision du Bordelais, sous la domination anglaise. V. Grailly.
https://www.wikidata.org/wiki/Q55021352	BUCH [bouk] (Léopold de), géologue allemand, auteur d'une théorie célèbre sur la formation des montagnes (1774-1853).
https://www.wikidata.org/wiki/Q715169	BUCHANAN (George), poète et historien écossais, précepteur et garde des sceaux de Jacques Ier d'Angleterre (1506-1582).
https://www.wikidata.org/wiki/Q12325	BUCHANAN (James), président des Etats-Unis (1791-1868).
https://www.wikidata.org/wiki/Q577445	BUCHEZ (Philippe), philosophe et homme politique français, né dans les Ardennes, écrivit avec Roux-Lavergne l'Histoire parlementaire de la Révolution française (1796-1865).
https://www.wikidata.org/wiki/Q62831	BÜCHNER [buk-nèr'], médecin et philosophe matérialiste allemand, né et mort à Darmstadt (1824-1899), auteur de Force et matière.
https://www.wikidata.org/wiki/Q323489	BUCHON (Jean-Alexandre), érudit français, né à Menetou-Salon (Cher). Il a publié de nombreuses chroniques sur l'histoire de France (1791-1846).
https://www.wikidata.org/wiki/Q679994	BUCHY, ch.-l. de c. (Seine-Inférieure), arr. de Rouen ; 800 h.
https://www.wikidata.org/wiki/Q23229	BUCKINGHAM (bu-kin'-gham'), comté d'Angleterre, dans le bassin de la Tamise ; 185.000 h. Ch.-l. Aylesbury.
https://www.wikidata.org/wiki/Q313817	BUCKINGHAM (George Villiers, duc de), favori des rois d'Angleterre Jacques Ier et Charles Ier. Il se préparait à secourir La Rochelle, quand il fut assassiné par un fanatique, Felton, la veille de son embarquement (1592-1628).
https://www.wikidata.org/wiki/Q312389	BUCKLAND [land'] (William), célèbre géologue anglais ; s'efforça de confirmer les récits de la Genèse par les données de la science (1784-1856).
https://www.wikidata.org/wiki/Q435699	BUCKLE (Henry-Thomas), historien anglais, né à Lee (1821-1862).
https://www.wikidata.org/wiki/Q19174349	Bucoliques, Idylles ou Pastorales de Théocrite, poésies d'une allure assez libre, mais qui se distinguent par des grâces simples, un dialogue naturel et vif ; on les considère comme les modèles du genre (iiie siècle av. J.-C.).
https://www.wikidata.org/wiki/Q546203	Bucoliques ou Églogues de Virgile ; compositions souvent imitées des Idylles de Théocrite. Ce sont des allégories, écrites parfois avec trop d'esprit et d'élégance, mais où se révèle déjà le génie de l'auteur des Géorgiques et de l'Enéide (ier siècle av. J.-C.)
https://www.wikidata.org/wiki/Q1781	BUDAPEST [pèst'], capit. de la Hongrie ; située sur le Danube ; 716.500 h. Elle est formée par la réunion des villes de Bude, ou Ofen, et Pest, sous une même municipalité depuis 1873. Industrie et commerce très actifs. Pont de fer de 400 m. sur le Danube.
https://www.wikidata.org/wiki/Q353668	BUDÉ (Guillaume), helléniste et philologue français, né à Paris. Il profita de son crédit auprès de François Ier pour le déterminer à fonder le Collège de France (1467-1540).
https://www.wikidata.org/wiki/Q719440	BUEIL (Jean de), capitaine français, surnommé le Fléau des Anglais, associé à la gloire de Jeanne d'Arc ; né vers 1405, m. en 1480.
https://www.wikidata.org/wiki/Q1486	BUENOS-AYRES [bu-é-noz-è-re] ou [bou-é-noss-a-ï-rèss], capit. de la République Argentine ; 664.000 h. Port magnifique à l'embouchure du rio de la Plata. Grand commerce de céréales, vins, peaux, viandes conservées.
https://www.wikidata.org/wiki/Q962117	Buen-Retiro (bonne retraite), résidence royale bâtie par Philippe IV, aux portes de Madrid.
https://www.wikidata.org/wiki/Q40435	BUFFALO, v. des Etats-Unis (Etat de New-York) ; sur le lac Erié, près du Niagara ; 382.000 h. Grand commerce de grains, farines ; machines, filatures.
https://www.wikidata.org/wiki/Q548687	BUFFET [fè] (Louis-Joseph), homme politique français, un des chef du parti conservateur, né à Mirecourt (1818-1898).
https://www.wikidata.org/wiki/Q229264	BUFFON (Georges-Louis Leclerc de), célèbre naturaliste et l'un des plus grands écrivains qu'ait eus la France, né à Montbard, auteur de l'Histoire naturelle des quadrupèdes. Il fut un très grand savant, qui pressentit, sur plusieurs points importants, les découvertes contemporaines. Par l'élévation, l'ampleur, la majesté tranquille de son style, où se retrouvaient la dignité de sa vie, le faste de ses allures, la fierté de ses manières, il justifia admirablement cette inscription d'une statue qu'on lui érigea de son vivant : Majestati naturæ par ingenium. « Son génie égale la majesté de la nature. » Buffon vivait retiré dans son château de Montbard, en véritable grand seigneur (1707-1788). Le style pompeux de Buffon a fait dire à ses contemporains que le grand naturaliste ne travaillait qu'en jabot et en manchettes de dentelles. Ces manchettes de Buffon sont restées proverbiales pour caractériser une certaine affectation du style, des manières ou de la personne. Une phrase du discours de réception de Buffon à l'Académie : Le style est l'homme même (et non le style, c'est l'homme), est en littérature l'objet de fréquentes allusions. Cet aphorisme signifie que, tandis que le fond des découvertes scientifiques devient la propriété commune de l'humanité, la manière de les exprimer, le style reste un don personnel à l'écrivain, par où se marquent son talent et son originalité propres. Et cela est parfaitement vrai en ce qui regarde Buffon lui-même. On interprète généralement l'aphorisme de Buffon à contresens, en lui faisant dire que dans le style se reflète le caractère de l'écrivain, ce qui est loin d'être exact.
https://www.wikidata.org/wiki/Q188940	BUG ou BOUG (le), fl. de Russie, qui se jette dans la mer Noire au-dessus de Nicolaïef ; 700 kil.
https://www.wikidata.org/wiki/Q322395	BUGEAT [ja], ch.-l. de c. (Corrèze), arr. d'Ussel ; 1.150 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q349167	BUGEAUD [jô] (Thomas-Robert), duc d'Isly, maréchal de France, né à Limoges. Il contribua puissamment à la consolidation de nos conquêtes en Afrique, fut nommé gouverneur de l'Algérie (1840) et se montra intelligent et éclairé administrateur. Il gagna sur les Marocains (1844) la bataille d'Isly (1784-1849). Il avait pris pour devise de son œuvre de colonisation ces mots latins : Ense et aratro « Par l'épée et par la charrue », phrase à laquelle on fait quelquefois allusion.
https://www.wikidata.org/wiki/Q642490	BUGEY [jè] (le), petit pays de France, dont le ch.-l. était Belley (Ain).
