https://www.wikidata.org/wiki/Q1147894	MONTHOIS [toi], ch.-l. de c. (Ardennes), arr. de Vouziers ; 560 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q968153	MONTHOLON (Charles-Tristan comte de), général français, né à Paris. Il accompagna Napoléon Ier en captivité et publia les Mémoires de Sainte-Hélène (1783-1853).
https://www.wikidata.org/wiki/Q1413912	MONTHUREUX-SUR-SAÔNE [reû], ch.-l. de c. (Vosges), arr. de Mirecourt ; 1.400 h.
https://www.wikidata.org/wiki/Q723643	MONTI (Vincent), poète épique et dramatique italien, né à Ortazzo (1754-1828).
https://www.wikidata.org/wiki/Q1610078	MONTIEL [si-èl], bourg d'Espagne, où Du Guesclin battit Pierre le Cruel (1368).
https://www.wikidata.org/wiki/Q923678	MONTIER-EN-DER [ti-é-an-dèr], ch.-l. de c. (Haute-Marne), arr. de Wassy, sur la Voire ; 1.600 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q59424	MONTIERS-SUR-SAULX [ti-é-sur-sô], ch.-l. de c. (Meuse), arr. de Bar-le-Duc ; 900 h.
https://www.wikidata.org/wiki/Q495749	MONTIGNAC [gnak], ch.-l. de c. (Dordogne), arr. de Sarlat, sur la Vézère ; 3.100 h. (Montignacois).
https://www.wikidata.org/wiki/Q1385739	MONTIGNY-LE-ROI, ch.-l. de c. (Haute-Marne), arr. de Langres ; 1.000 h. Ch. de f. E. Coutellerie.
https://www.wikidata.org/wiki/Q643091	MONTIGNY-SUR-AUBE [ô-be], ch.-l. de c. (Côte-d'Or), arr. de Châtillon ; 500 h.
https://www.wikidata.org/wiki/Q845991	MONTIVILLIERS [vi-li-é], ch.-l. de c. (Seine-Inférieure), arr. du Havre ; 5.500 h. (Montivilliens). Ch. de fer O. Papeterie, toiles, tissage de coton.
https://www.wikidata.org/wiki/Q47132420	Montjoie Saint-Denis, cri de guerre des rois de France, qui étaient les avoués de l'abbaye de Saint-Denis.
https://www.wikidata.org/wiki/Q250024	MONTLHÉRY [mon-lé-ri], petite v. (Seine-et-Oise), arr. de Corbeil ; 2.500 h. Ruines d'un ancien château fort détruit par Louis le Gros ; bataille indécise entre Louis XI et les confédérés de la ligue du Bien public (1465).
https://www.wikidata.org/wiki/Q1084654	MONTLIEU [mon-li-eu], ch.-l. de c. (Charente-Inférieure), arr. de Jonzac, près de la Seugne naissante ; 900 h. Distilleries.
https://www.wikidata.org/wiki/Q3084476	MONTLOSIER [mon-lo-zi-é] (François-Dominique comte de), écrivain français, né à Clermont-Ferrand, célèbre par ses écrits contre les Jésuites (1755-1838).
https://www.wikidata.org/wiki/Q622422	MONT-LOUIS ou MONTLOUIS [mon-lou-i], ch.-l. de c. (Pyrénées-Orientales), arr. de Prades ; 500 h.
https://www.wikidata.org/wiki/Q378025	MONTLUC [mon-luk] (Blaise de), capitaine français, né à St.-Gemme (Gers), glorieux défenseur de Sienne, tristement célèbre par ses cruautés envers les calvinistes, auteur de Commentaires précieux (1501-1577). — Son frère Jean, prélat et diplomate français (1508-1579).
https://www.wikidata.org/wiki/Q193256	MONTLUÇON [mon-lu-son], ch.-l. d'arr. (Allier), sur le Cher. Ch. de f. Orl. ; à 60 kil. S.-O. de Moulins ; 35.000 h. (Montluçonnais). Fonderies, forges, verrerie. — L'arr. a 8 cant., 93 comm., 142.500 h.
https://www.wikidata.org/wiki/Q239858	MONTLUEL [mon-lu-èl], ch.-l. de c. (Ain), arr. de Trévoux, sur la Sereine ; 2.700 h. Ch. de f. P.-L.-M. Draps et couvertures pour la troupe.
https://www.wikidata.org/wiki/Q325525	MONTMARAULT [mon-ma-rô], ch.-l. de c. (Allier), arr. de Montluçon ; 1.650 h. Fromages.
https://www.wikidata.org/wiki/Q1002640	MONTMARTIN-SUR-MER [mon-mar], ch.-l. de c. (Manche), arr. de Coutances ; 1.000 h. Sur la Manche. Marbre.
https://www.wikidata.org/wiki/Q186115	MONTMARTRE [mon-mar-tre], anc. commune de la banlieue de Paris, comprise dans l'enceinte des fortifications en 1860. Eglise du Sacré-Cœur.
https://www.wikidata.org/wiki/Q3387639	MONTMAUR [mon-môr] (Pierre de), spirituel et célèbre parasite (1576-1648).
https://www.wikidata.org/wiki/Q229792	MONTMÉDY [mon-mé-di], ch.-l. d'arr. (Meuse) ; ch. de f. E., à 87 kil. N.-E. de Bar-le-Duc, près de la Chiers ; 2.600 h. (Montmédiens). Patrie de Lepaute. — L'arrond. a 6 cant., 131 comm., 50.000 h.
https://www.wikidata.org/wiki/Q1061877	MONTMÉLIAN [mon-mé], ch.-l. de c. (Savoie), arr. de Chambéry, sur l'Isère ; 1.100 h. Ch. de f. P.-L.-M. Vins, pâtes alimentaires.
https://www.wikidata.org/wiki/Q819568	MONTMIRAIL [mon-mi-ra, l mll.], ch.-l. de c. (Marne), arr. d'Epernay, sur le Petit Morin ; 2.300 h. Ch. de f. E. Pierres meulières. Eaux minérales. Patrie du cardinal de Retz. Napoléon Ier y vainquit les Russes et les Prussiens les 11 et 12 février 1814.
https://www.wikidata.org/wiki/Q840523	MONTMIRAIL, ch.-l. de c. (Sarthe), arr. de Mamers, non loin de la Braye ; 700 h. Verrerie.
https://www.wikidata.org/wiki/Q965152	MONTMIREY-LE-CHÂTEAU [mon-mi-rè], ch.-l. de c. (Jura), arr. de Dole au-dessus de la source de la Guérifèle ; 300 h. Fer, pierres meulières.
https://www.wikidata.org/wiki/Q27343364	MONTMOREAU [mon-mo-rô], ch.-l. de c. (Charente), arr. de Barbezieux ; 800 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q316891	MONTMORENCY, ch.-l. de c. (Seine-et-Oise), arr. de Pontoise ; 5.500 h. (Montmorenciens) Ch. de f. N. Cerises, dentelles. Petite maison habitée par J.-J. Rousseau et ensuite par Grétry.
https://www.wikidata.org/wiki/Q663367	MONTMORENCY [mon-mo-ran-si], illustre famille française, dont les membres les plus célèbres sont : Mathieu Ier, connétable de France sous Louis VII, m. en 1160 ; — Mathieu II, grand connétable de France ; il prit part à la bataille de Bouvines et mourut en 1230 ; — Anne Ier, maréchal de France, blessé mortellement à Saint-Denis, dans un combat contre les calvinistes (1493-1567) ; — Henri Ier, connétable de France, né à Chantilly (1534-1614) ; — Henri II, maréchal de France, né à Chantilly. Il se révolta avec Gaston d'Orléans et fut décapité (1595-1632).
https://www.wikidata.org/wiki/Q476242	MONTMORILLON [mon-mon, ll mll.], ch.-l. d'arr. (Vienne), sur la Gartempe, affl. de la Creuse ; 5.200 h. (Montmorillonais). Ch. de f. Orl. ; à 32 kil. S.-E. de Poitiers. — L'arr. a 6 cant., 60 comm., 64.000 h.
https://www.wikidata.org/wiki/Q644613	MONTMORT [mon-mor], ch.-l. de c. (Marne), arr. d'Epernay, près des sources du Surmelin ; 650 h.
https://www.wikidata.org/wiki/Q752979	MONTOIRE-SUR-LE-LOIR, ch.-l. de c. (Loir-et-Cher), arr. de Vendôme ; 3.100 h. (Montoiriens). Ch. de f. E.
https://www.wikidata.org/wiki/Q572102	Mont-Olivet (ordre du), ordre religieux fondé en 1319 par saint Jean Tolomei et dont les membres sont appelés olivétains.
https://www.wikidata.org/wiki/Q6441	MONTPELLIER [mon-pè-li-é], ch.-l. du dép. de l'Hérault, sur le Lez, affl. de la Méditerranée ; ch. de f. P.-L.-M., à 757 kil. S.-E. de Paris ; 76.000 h. (Montpéllièrains). Evêché, académie, université, école supérieure de pharmacie. Vins, eaux-de-vie. Patrie de Cambacérès, Daru, A. Comte, Balard, Roucher, S. Bourdon, Vien, Nourrit, Cabanel, etc. — L'arrond. a 14 cant., 118 comm., 206.000 h.
https://www.wikidata.org/wiki/Q93875	MONTPENSIER [mon-pan-si-é] (Catherine-Marie de Lorraine, duchesse de), sœur des Guises. Elle prit une part active aux guerres de la Ligue et portait, dit-on, à sa ceinture, les ciseaux avec lesquels elle se proposait de tonsurer Henri III, lorsqu'il aurait été déclaré indigne du trône. On l'accuse, mais sans preuve, d'avoir poussé Jacques Clément à tuer Henri III (1552-1596) ; — Louise d'Orléans, duchesse de), connue sous le nom de Mademoiselle, née à Paris ; elle prit part aux troubles de la Fronde et, lors de la bataille du faubourg Saint-Antoine, fit tirer le canon de la Bastille sur les troupes royales de Turenne, pour protéger la retraite de Condé. Elle se maria secrètement à quarante-deux ans, avec Lauzun (1627-1693). V. Orléans.
https://www.wikidata.org/wiki/Q107207708	Montpensier (Mlle de) à la Bastille, tableau de Gaston Mélingue, représentant l'épisode fameux de la duchesse de Montpensier faisant tirer le canon sur les troupes de la cour (1878).
https://www.wikidata.org/wiki/Q269839	MONTPEZAT, ch.-l. de c. (Ardèche), arr. de Largentière, sur le plateau de Bauzon ; 2.000 h. Coutellerie.
https://www.wikidata.org/wiki/Q917924	MONTPEZAT-DE-QUERCY [mon-pe-za], ch.-l. de c. (Tarn-et-Garonne), arr. de Montauban ; 1.900 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q839877	MONTPONT [mon-pon], ch.-l. de c. (Saône-et-Loire), arr. de Louhans, au-dessus de la Sane-Vive ; 2.550 h. (Monponnais).
https://www.wikidata.org/wiki/Q1795432	MONTRACHET [mon-tra-chè ou mon-ra-chè], vignoble renommé de la Côte-d'Or qui donne des vins blancs universellement réputés.
https://www.wikidata.org/wiki/Q340	MONTRÉAL [mon-ré-al], v. du Canada, prov. de Québec ; 267.800 h. Evêché, arsenal, université anglaise ; magnifique pont tubulaire sur le Saint-Laurent.
https://www.wikidata.org/wiki/Q177083	MONTRÉAL, ch.-l. de c. (Aude), arr. de Carcassonne ; 2.600 h. Draps.
https://www.wikidata.org/wiki/Q275905	MONTRÉAL, ch.-l. de c. (Gers), arr. de Condom, au-dessus de l'Auzoue ; 2.100 h.
https://www.wikidata.org/wiki/Q1613901	MONTREDON-LABESSONNIÉ [mon-re], ch.-l. de c. (Tarn), arr. de Castres ; 4.100 h. Faucilles.
https://www.wikidata.org/wiki/Q508546	MONTRÉJEAU [mon-ré-jô], ch.-l. de c. (Haute-Garonne), arr. de Saint-Gaudens, au confluent de la Garonne et de la Neste ; 2.600 h. Ch. de f. M. Lainages.
https://www.wikidata.org/wiki/Q633643	MONTRÉSOR [mon-tré], ch.-l. de c. (Indre-et-Loire), arr. de Loches, sur l'Indrois ; 600 h.
https://www.wikidata.org/wiki/Q1462891	MONTRET [mon-trè], ch.-l. de c. (Saône-et-Loire), arr. de Louhans ; 1.000 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q193370	MONTREUIL ou MONTREUIL-SOUS-BOIS, ch.-l. de c. (Seine), arr. de Sceaux ; 32.000 h. (Montreuillois). Pêches renommées.
https://www.wikidata.org/wiki/Q213344	MONTREUIL ou MONTREUIL-SUR-MER, ch.-l. d'arr. (Pas-de-Calais), près la Canche ; ch. de f. N. ; à 74 kil. N.-O. d'Arras ; 3.600 h. (Montreuillois). Pâtés. Patrie de Denis Lambin. — L'arrond. a 6 cant., 141 comm. ; 78.500 h.
https://www.wikidata.org/wiki/Q838870	MONTREUIL-BELLAY [mon-treu-i, l mll., bè-lè], ch.-l. de c. (Maine-et-Loire), arr. de Saumur, au-dessus du Thouet ; 2.100 h. (Montreuillois). Ch. de f. Etat.
https://www.wikidata.org/wiki/Q69354	MONTREUX [treû], v. de Suisse, sur le lac Léman ; 8.000 h. Station hivernale.
https://www.wikidata.org/wiki/Q832408	MONTREVAULT [mon-tre-vô], ch.-l. de c. (Maine-et-Loire), arr. de Cholet, près de l'Evre ; 800 h.
https://www.wikidata.org/wiki/Q244552	MONTREVEL [mon-re-vèl], ch.-l. de c. (Ain), arr. de Bourg, sur la Reyssouze ; 1.500 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q633743	MONTRICHARD [mon-tri-char], ch.-l. de c. (Loir-et-Cher), arr. de Blois, sur le Cher ; 2.900 h. Ch. de f. Orl. Vins, carrosserie.
https://www.wikidata.org/wiki/Q979180	MONTROSE [mon-ro-ze], (James Graham, duc de), général anglais, né à Edimbourg en 1612, partisan de Charles Ier, exécuté en 1650.
https://www.wikidata.org/wiki/Q241021	MONTROUGE [mon-rou-je], comm. de la Seine, arr. de Sceaux ; 17.300 h. (Montrougiens). Nombreuses industries.
https://www.wikidata.org/wiki/Q3321619	MONT-SAINT-JEAN. V. Waterloo.
https://www.wikidata.org/wiki/Q20883	MONT-SAINT-MICHEL (Le) [mon-sin-mi-chèl], comm. du dép. de la Manche, arr. d'Avranches ; 230 h. (Montois). Sur un îlot rocheux au fond de la baie du Mont-Saint-Michel, à l'embouchure du Couesnon, et relié à la côte par une digue, depuis 1875. Magnifique abbaye bénédictine. Louis XI vint en 1469 instituer au Mont l'ordre des chevaliers de Saint-Michel.
https://www.wikidata.org/wiki/Q372397	MONT-SAINT-VINCENT [sin-vin-san], ch.-l. de c. (Saône-et-Loire), arr. de Chalon-sur-Saône ; 680 h.
https://www.wikidata.org/wiki/Q252237	MONTSALVY [mon-sal-vi] ch.-l. de c. (Cantal), arr. d'Aurillac, non loin du Lot ; 1.000 h.
https://www.wikidata.org/wiki/Q749675	MONTSAUCHE [mon-sô-che], ch.-l. de c. (Nièvre), arr. de Château-Chinon, sur la Cure ; 1.600 h.
https://www.wikidata.org/wiki/Q13353	MONTSERRAT [mon-sè-ra], une des petites Antilles anglaises ; 13.500 h. Rhum.
https://www.wikidata.org/wiki/Q656699	MONTSOREAU [mon-so-rô], comm. de Maine-et-Loire, arr. de Saumur, sur la Loire ; 530 h. L'ancienne seigneurie de Montsoreau a donné son nom à une célèbre famille française à laquelle appartient le comte de Montsoreau, qui, au xvie siècle, fit assassiner Bussy d'Amboise, et dont la femme, la Dame de Montsoreau, est l'héroïne d'un roman de Dumas. V. Monsoreau.
https://www.wikidata.org/wiki/Q1435299	MONTS-SUR-GUESNES [mon-sur-ghè-ne], ch.-l. de c. (Vienne), arr. de Loudun, entre la Vienne et le Thouet ; 850 h.
https://www.wikidata.org/wiki/Q60809934	MONTSÛRS [mon-sur], ch.-l. de c. (Mayenne), arr. de Laval, au confluent des Deux-Evailles et de la Jouanne ; 1.590 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q203769	MONTUCLA (Jean-Etienne), illustre mathématicien français (1725-1799).
https://www.wikidata.org/wiki/Q1089021	MONTYON (Jean-Baptiste-Antoine baron de), philanthrope éclairé, né à Paris, fondateur de plusieurs prix de vertu et de littérature décernés chaque année par l'Institut (1733-1820).
https://www.wikidata.org/wiki/Q1089209	MONVEL (Jacques-Marie), acteur et auteur dramatique, né à Lunéville, père de Mlle Mars (1745-1812).
https://www.wikidata.org/wiki/Q6252	MONZA, v. d'Italie, prov. de Milan ; 32.000 h. Cathédrale dans laquelle se trouve la couronne de fer des rois d'Italie.
https://www.wikidata.org/wiki/Q176694	MOOR (Antonis van), peintre portraitiste hollandais, né à Utrecht (1512-1581).
https://www.wikidata.org/wiki/Q711378	MOORE [mou-re] (sir John), général anglais, né à Glasgow (1761-1809).
https://www.wikidata.org/wiki/Q315346	MOORE (Thomas), poète anglais, né à Dublin. Ses œuvres brillent par la grâce et l'imagination (1779-1852).
https://www.wikidata.org/wiki/Q673400	MOOREA [mou-ré-a] ou EÏMEO, île française de l'archipel de la Société, voisine de Taïti (Polynésie) ; 1.600 h.
https://www.wikidata.org/wiki/Q330643	MORADABAD, v. de l'Hindoustan, prov. de Rohilkand, sur le Ramganga ; 75.000 h.
https://www.wikidata.org/wiki/Q42189565	Morale (Essais de), par Nicole ; recueil d'études qui eut jadis un grand succès, et où dominent, en somme, les idées de tolérance (1671 et années suivantes).
https://www.wikidata.org/wiki/Q107207740	Morale (Traité de), par Malebranche (1684). L'auteur part de ce point de vue que la raison résume toutes les facultés.
https://www.wikidata.org/wiki/Q474537	Morale à Nicomaque (la) ou Ethique, un des plus beaux traités d'Aristote.
https://www.wikidata.org/wiki/Q1550565	Morale (Principes métaphysiques de), par Kant (1785). Cet ouvrage est divisé en deux livres : Des devoirs envers soi-même, Des devoirs envers autrui.
https://www.wikidata.org/wiki/Q703250	MORALES [lèss] (Louis de), peintre espagnol, né à Badajoz (1509-1586).
https://www.wikidata.org/wiki/Q929047	Moralités. V. Mystères.
https://www.wikidata.org/wiki/Q1443308	MORAND [ran] (comte), général français, né à Fontainier ; il se distingua à Auerstadt (1771-1835).
https://www.wikidata.org/wiki/Q2960336	MORANDE (Théveneau de), pamphlétaire français, né à Arnay-le-Duc (1741-1805).
https://www.wikidata.org/wiki/Q68283	MORAT [ra], v. de Suisse, cant. de Fribourg, sur le lac de Morat, long de 8 kil. sur 2 à 3 kil. de large, et situé entre les cantons de Fribourg et de Vaud ; 2.500 h. Célèbre par la victoire des Suisses sur Charles le Téméraire en 1476.
https://www.wikidata.org/wiki/Q2655029	MORATIN, poète dramatique espagnol, né à Madrid (1737-1780). — Son fils, Leandro-Fernandez, né à Madrid, encore plus distingué dans le même genre, mérita le surnom de Molière espagnol (1760-1828).
https://www.wikidata.org/wiki/Q179251	MORAVA, rivière d'Autriche, affl. gauche du Danube ; 319 kil. Elle donne son nom à la Moravie.
https://www.wikidata.org/wiki/Q211328	MORAVA, rivière de la péninsule des Balkans, affluent du Danube (159 kilom.). Elle est formée par la réunion de la Morava serbe (200 kil.) et de la Morava bulgare (261 kil.)
https://www.wikidata.org/wiki/Q159318	Moraves (frères), association religieuse fondée en 1457, débris des hussites.
https://www.wikidata.org/wiki/Q43266	MORAVIE, province ou margraviat d'Autriche ; 2.435.000 h. (Moraves). Ch.-l. Brünn.
https://www.wikidata.org/wiki/Q12642	MORBIHAN (dép. du), dép. formé d'une partie de la Bretagne ; préf. Vannes ; s.-préf. Lorient, Ploërmel, Pontivy ; 4 arr., 37 cant., 255 comm., 563.000 h. (Morbihannais). 11e corps d'armée ; cour d'appel de Rennes ; évêché à Vannes. Ce département doit son nom au golfe du Morbihan.
https://www.wikidata.org/wiki/Q1144680	MORBIHAN (golfe du), mot breton signif. mer petite ; golfe situé sur la côte du dép. du Morbihan ; renferme de nombreux groupes d'îles.
https://www.wikidata.org/wiki/Q2425206	MORCENX [sinss], ch.-l. de c. (Landes), arr. de Mont-de-Marsan ; 2.250 h. Ch. de f. M. Source sulfureuse.
https://www.wikidata.org/wiki/Q1011404	MORDELLES, ch.-l. de c. (Ille-et-Vilaine), arr. de Rennes, sur le Meu ; 2.250 h. (Mordellais).
https://www.wikidata.org/wiki/Q333806	MOREAU [rô] (Jean-Victor), général français, né à Morlaix. Après avoir combattu glorieusement pour la France, et remporté notamment la victoire de Hohenlinden, il devint le rival de Bonaparte, et fut exilé pour avoir trempé dans le complot de Cadoudal, et, revenu en Europe, il fut tué à Dresde en combattant contre sa patrie dans les rangs des Russes (1763-1813).
https://www.wikidata.org/wiki/Q3087481	MOREAU (Hégésippe), poète élégiaque français, né à Paris, m. à l'hôpital, auteur du Myosotis (1810-1838).
https://www.wikidata.org/wiki/Q203828	MOREAU (Gustave), peintre français, né à Paris artiste original et brillant (1826-1898).
https://www.wikidata.org/wiki/Q2833893	MOREAU de jonnès, statisticien français, né en Bretagne (1778-1870).
https://www.wikidata.org/wiki/Q78967	MORÉE, presqu'île de la Grèce, dont le nom fut donné, dans le moyen âge, au Péloponèse. (Hab. Moréotes.) V. Péloponèse.
https://www.wikidata.org/wiki/Q389621	MORÉE, ch.-l. de c. (Loir-et-Cher), arr. de Vendôme ; 1.300 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q3120097	MOREL, nom d'une famille d'imprimeurs et érudits français du xvie et du xviie siècle.
https://www.wikidata.org/wiki/Q8327735	MOREL de Vindé, agronome et littérateur français, né à Paris (1759-1842).
https://www.wikidata.org/wiki/Q200252	MORELIA, v. du Mexique central, au pied du Cerro de Punhuabo ; 37.000 h. Patrie de Morelos et d'Iturbide.
https://www.wikidata.org/wiki/Q178653	MORELLET [lè] (abbé André), littérateur et économiste français, né à Lyon, un des plus remarquables parmi les encyclopédistes (1727-1819).
https://www.wikidata.org/wiki/Q378420	MORELOS [loss], curé d'Acapulco, un des chefs de l'insurrection mexicaine contre les Espagnols. Il fut pris et fusillé (1780-1815).
https://www.wikidata.org/wiki/Q686362	MORENA [sierra] (montagne noire), chaîne de montagnes de l'Espagne méridionale ; 1.802 m. d'alt.
https://www.wikidata.org/wiki/Q1871889	MORERI (Louis), savant biographe français, né à Bargemont (Var), auteur d'un Dictionnaire historique (1643-1680).
https://www.wikidata.org/wiki/Q1021152	MORESTEL, ch.-l. de c. (Isère), arr. de La Tour-du-pin, près de la Save ; 1.300 h. Ch. de f. P. L. M.
https://www.wikidata.org/wiki/Q839537	MORET [rè], ch.-l. de c. (Seine-et-Marne), arr. de Fontainebleau, sur le Loing et le canal du Loing ; 2.100 h. Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q115426	MOREUIL [l mll], ch.-l. de c. (Somme), arr. de Montdidier, sur l'Avre ; 3.000 h. (Moreuillais). Ch. de f. N.
https://www.wikidata.org/wiki/Q650910	MOREZ [rèz], ch.-l. de c. (Jura), arr. de Saint-Claude, sur la Bienne, affl. de l'Ain ; 5.500 h. (Moréziens). Ecole d'horlogerie.
https://www.wikidata.org/wiki/Q321305	MORGANE, fée célèbre dans les romans de chevalerie.
https://www.wikidata.org/wiki/Q511841	MORGANI (Jean-Baptiste), célèbre anatomiste italien, né à Forli (1682-1771).
https://www.wikidata.org/wiki/Q20826973	MORGARTEN [tèn], petite chaîne de montagnes de la Suisse, sur la rive du lac d'Egeri, cant. de Zug. En 1315, les Suisses y remportèrent sur Léopold d'Autriche une victoire qui assura leur indépendance.
https://www.wikidata.org/wiki/Q107207753	MORIN (Simon), visionnaire, né à Richemont (Seine-Inférieure), brûlé vif à Paris en 1663.
https://www.wikidata.org/wiki/Q105835936	MORIN (Jean), physicien français, né à Meung (1705-1764).
https://www.wikidata.org/wiki/Q47210	MORIN (Arthur), général et physicien français, né à Paris (1795-1880).
https://www.wikidata.org/wiki/Q250584	MORINS [rin], peuple de l'ancienne Belgique, cantonné le long de la mer au temps des Romains.
https://www.wikidata.org/wiki/Q197850	MORLAAS [lâss], ch.-l. de c. (Basses-Pyrénées), arr. de Pau, sur un affluent du Luy de France ; 1.500 h. (Morlans). Chevaux.
https://www.wikidata.org/wiki/Q202368	MORLAIX (lè), ch.-l. d'arr. (Finistère) ; port sur la rivière de Morlaix ; ch. de f. O. ; à 94 kil. N.-E. de Quimper ; 16.000 h. (Morlaisiens). Patrie du général Moreau, d'E. Souvestre. — L'arrond. a 10 cant., 60 comm., 141.000 h.
https://www.wikidata.org/wiki/Q717805	MORLOT [lo] (François), prélat français, archevêque de Paris et cardinal (1795-1862).
https://www.wikidata.org/wiki/Q1459779	MORMANT [man], ch.-l. de c. (Seine-et-Marne), arr. de Melun, au-dessus d'un affluent de l'Yéres ; 1.400 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q472409	MORMOIRON, ch.-l. de c. (Vaucluse), arr. de Carpentras, sur le Saint-Laurent ; 1.300 h.
https://www.wikidata.org/wiki/Q42504	MORMONS [mon], secte religieuse des Etats-Unis, fondée en 1827 ; les Mormons forment une sorte de petit Etat sur les bords du lac Salé (Utah). Un bill voté en 1887 leur a interdit la polygamie.
https://www.wikidata.org/wiki/Q1389013	MORNANT [nan], ch.-l. de c. (Rhône), arr. de Lyon, au-dessus d'un affluent du Garon ; 2.000 h. Chapeaux de feutre.
https://www.wikidata.org/wiki/Q944098	MORNAY (Philippe de), seigneur du Plessis-Marly, dit communément Duplessis-Mornay, ami de Henri IV et le rédacteur de ses manifestes. Il avait beaucoup voyagé en Europe ; on l'appelait le pape des huguenots. Auteur de divers ouvrages et de Mémoires (1549-1623).
https://www.wikidata.org/wiki/Q2381797	Morning Chronicle [nin'gh] (Chronique du matin), journal anglais, politique, littéraire et commercial, fondé en 1769 ; ce journal est conservateur libéral et libre-échangiste.
https://www.wikidata.org/wiki/Q1750567	Morning Post (Courrier du matin), journal anglais, politique, littéraire et commercial, fondé en 1772. C'est l'organe des tories.
https://www.wikidata.org/wiki/Q965335	MORNY (Charles duc de), homme politique français, né à Paris. Il prit une grande part au coup d'Etat de décembre 1851 et fut ensuite président du Corps législatif (1811-1865).
https://www.wikidata.org/wiki/Q270675	MOROSAGLIA, ch.-l. de c. (Corse), arr. de Corte ; 1.000 h. Cuivre. Patrie de Paoli.
https://www.wikidata.org/wiki/Q34481	MOROSINI (François), doge de Venise, célèbre par sa défense de Candie contre les Turcs (1618-1694).
https://www.wikidata.org/wiki/Q405759	MOROT [ro] (Aimé), peintre français d'histoire et de portrait, membre de l'institut, né à Nancy en 1850, auteur de Reichshoffen, Rezonville.
https://www.wikidata.org/wiki/Q194012	MORPHÉE, dieu des songes, fils de la Nuit et du Sommeil (Myth.).
https://www.wikidata.org/wiki/Q182589	MORRIS (William), poète, peintre et écrivain d'art anglais, né à Walthamstow (1838-1896).
https://www.wikidata.org/wiki/Q75698	MORSE (Samuel), peintre et physicien américain, né à Charlestown, inventeur d'un appareil très répandu de télégraphie électrique (1791-1872).
https://www.wikidata.org/wiki/Q476288	MORTAGNE, ch.-l. d'arr. (Orne) ; 4.000 h. (Mortagnais). Ch. de f. O., à 37 kil. N.-E. d'Alençon. Chevaux. Patrie de Puisaye. — L'arr. a 11 cant., 150 comm., 86.600 h.
https://www.wikidata.org/wiki/Q1413226	MORTAGNE ou MORTAGNE-SUR-SÈVRE, ch.-l. de c. (Vendée), arr. de La Roche-sur-Yon, près la Sèvre Nantaise ; 2.200 h. Ch. de f. Et. Sources minérales.
https://www.wikidata.org/wiki/Q325187	MORTAIN [tin], ch.-l. d'arr. (Manche), près de la Cance, affl. de la Sélune ; 2.200 h. (Mortainais). Ch. de f. O., à 62 kil. S.-E. de Saint-Lô. Patrie de Lerebours. — L'arrond. a 8 cant., 74 comm., 59.000 h.
https://www.wikidata.org/wiki/Q40834	MORTARA, v. d'Italie (Lombardie), où les Autrichiens battirent les Piémontais en 1849 ; 8.100 h.
https://www.wikidata.org/wiki/Q23883	MORTE (mer) ou LAC ASPHALTITE, lac de la Palestine, à l'extrémité sud de la Syrie (Turquie d'Asie) ; il a 76 kil. de long sur 17 de large. Salure exceptionnellement forte.
https://www.wikidata.org/wiki/Q200832	MORTEAU [tô] ch.-l. de c. (Doubs), arr. de Pontarlier, sur le Doubs ; 4.000 h. (Mortuaciens). Ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q839950	MORTEAUX-COULIBŒUF [tô, beuf'], ch.-l. de c. (Calvados), arr. de Falaise, sur la Dives ; 660 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q1361268	MORTEFONTAINE [tè-ne], comm. de l'Oise, arr. de Senlis ; 400 h. Vaste parc, l'un des plus beaux jardins anglais de l'Europe.
https://www.wikidata.org/wiki/Q1615448	MORTEMART [mar], famille française, originaire de la Marche, à laquelle appartenaient Mme de Montespan et l'amiral de Vivonne.
https://www.wikidata.org/wiki/Q273883	MORTIER [ti-é], duc de Trévise, maréchal de France, né au Cateau-Cambrésis, un des plus heureux capitaines de la Révolution et de l'Empire ; m. victime de la machine infernale de Fieschi (1768-1835).
https://www.wikidata.org/wiki/Q312990	MORTIMER [mèr] (comte de), courtisan anglais qui jouit d'une grande influence jusqu'en 1330, année où il fut pendu par ordre d'Edouard III.
https://www.wikidata.org/wiki/Q1266779	MORTON, régent d'Ecosse sous Marie Stuart ; m. décapité en 1581.
https://www.wikidata.org/wiki/Q1099892	MORTRÉE, ch.-l. de c. (Orne), arr. d'Argentan ; 1.100 h.
https://www.wikidata.org/wiki/Q3323309	Morts (Monument aux), mausolée symbolique dû au sculpteur français Bartholomé (1895). Composition simple, sévère et d'un bel effet ; au cimetière du Père-Lachaise, à Paris.
