https://www.wikidata.org/wiki/Q435531	HIPPARQUE, fils de Pisistrate. Il gouverna Athènes, à partir de 527, conjointement avec son frère Hippias ; assassiné par Harmodius et Aristogiton, en 514 av. J.-C.
https://www.wikidata.org/wiki/Q159905	HIPPARQUE, le plus grand astronome de l'antiquité, né à Nicée. Il découvrit la précession des équinoxes (iie siècle av. J.-C.).
https://www.wikidata.org/wiki/Q3010073	HIPPEAU [pô] (Célestin), pédagogue français, né à Niort (1803-1883).
https://www.wikidata.org/wiki/Q313467	HIPPIAS. V. Hipparque.
https://www.wikidata.org/wiki/Q5264	HIPPOCRATE, le plus grand médecin de l'antiquité, né dans l'île de Cos vers 460 av. J.-C. Sa renommée s'étant répandue jusqu'en Asie, Artaxerxès l'appela pour s'opposer aux ravages d'une épidémie qui décimait l'armée perse. Hippocrate repoussa les offres magnifiques par lesquelles on voulait le séduire, et répondit au satrape chargé de cette mission que l'honneur lui défendait de secourir les ennemis de sa patrie. Comme les opinions de l'autre grand médecin de l'antiquité, Galien, sont souvent en désaccord avec celles d'Hippocrate, on a formulé ainsi cette sorte d'antagonisme : Hippocrate dit oui, mais Galien dit non, vers qu'on cite pour marquer une opposition entre deux doctrines ou deux personnes.
https://www.wikidata.org/wiki/Q29214871	Hippocrate refusant les présents d'Artaxerxès, tableau de Girodet, à l'Ecole de médecine de Paris (1792) ; toile savante et bien ordonnée.
https://www.wikidata.org/wiki/Q195848	HIPPOCRÈNE (fontaine du cheval), fontaine qui jaillissait des flancs de l'Hélicon (Béotie) et qui était consacrée aux Muses. Elle tirait son nom du cheval Pégase qui l'avait fait jaillir en frappant le rocher d'un coup de pied. (Myth.)
https://www.wikidata.org/wiki/Q328354	HIPPODAMIE, fille d'Œnomaos, roi de Pise, en Elide, épouse de Pélops.
https://www.wikidata.org/wiki/Q210303	HIPPOLYTE, reine des Amazones, en Scythie, vaincue par Hercule.
https://www.wikidata.org/wiki/Q338201	HIPPOLYTE, fils de Thésée, aimé de Phèdre, sa belle-mère, dont il repoussa les avances. Phèdre l'accusa alors d'avoir voulu attenter à son honneur, et Thésée souleva contre lui le courroux de Neptune. Un monstre marin épouvanta les chevaux du char du jeune homme, qui périt sur les rochers de la côte. Le récit de sa mort par Thèramène, dans la Phèdre de Racine : A peine nous sortions des portes de Trézène... est souvent rappelé, quelquefois avec ironie, par les écrivains, qui font également allusion au monstre que Neptune fit sortir de la mer et qui effraya les deux chevaux attelés au char du jeune héros : Indomptable taureau, dragon impétueux, Sa croupe se recourbe en replis tortueux... ... Le flot qui l'apporta recule épouvanté... ... L'essieu crie et se rompt...
https://www.wikidata.org/wiki/Q207113	HIPPOLYTE (saint), évêque d'Ostie et martyr (iiie s.). Fête le 22 août.
https://www.wikidata.org/wiki/Q375786	Hippolyte porte-couronne, tragédie d'Euripide, dont le sujet a été traité par Racine dans Phèdre (428 av. J.-C.)
https://www.wikidata.org/wiki/Q3136001	Hippolyte, la meilleure tragédie de Sénèque (ier s. après J.-C.). Elle a fourni à Racine quelques-uns des traits de sa tragédie de Phèdre.
https://www.wikidata.org/wiki/Q1455747	HIPPOMÈNE, petit-fils de Neptune. Il vainquit Atalante à la course, et l'épousa. V. Atalante.
https://www.wikidata.org/wiki/Q367377	HIPPONAX [naks] d'Ephèse, poète satirique grec (ive s. av. J.-C.) ; auteur de pièces très violentes et idéalistes.
https://www.wikidata.org/wiki/Q858024	HIPPONE, ancienne v. de la Numidie, près de Bône. Ruines romaines, tombeau de saint Augustin.
https://www.wikidata.org/wiki/Q508294	HIRAM [ram'], architecte phénicien, qui dirigea la construction du temple de Jérusalem.
https://www.wikidata.org/wiki/Q467115	HIROM, roi de Tyr, contemporain de Salomon.
https://www.wikidata.org/wiki/Q34664	HIROSHIMA [chi], v. du Japon (Nippon), près de la mer Intérieure ; 122.500 h.
https://www.wikidata.org/wiki/Q107100273	Hiroux (Jean), type créé par Henri Monnier, incarnation du coquin, brutal et cynique au delà de toute mesure, client ordinaire de la cour d'assises, voué d'avance à la guillotine.
https://www.wikidata.org/wiki/Q381847	HIRSINGEN [sin'-ghèn], ancien ch.-l. de c. (Haut-Rhin), sur l'Ill ; 1.250 h. Cédé à l'Allemagne.
https://www.wikidata.org/wiki/Q271090	HIRSON, ch.-l. de c. (Aisne), arr. de Vervins ; sur l'Oise ; 7.500 h. Ch. de f. N. et E.
https://www.wikidata.org/wiki/Q354990	HIRTIUS [si-uss] (Aulus), lieutenant de César pendant la guerre des Gaules, né vers 90 av. J.-C. On lui attribue le huitième livre des Commentaires de César.
https://www.wikidata.org/wiki/Q186513	HISPANIE, nom ancien de la Péninsule qui forme l'Espagne et le Portugal.
https://www.wikidata.org/wiki/Q655771	HISSAR, v. de la Boukharie orientale (Turkestan russe] ; 15.000 h.
https://www.wikidata.org/wiki/Q2261221	HISSARLIK, bourgade d'Asie Mineure, en Troade, où l'on a cru retrouver le site de Troie.
https://www.wikidata.org/wiki/Q379863	HISTASPE. V. Hystaspe.
https://www.wikidata.org/wiki/Q451426	HISTIÉE, tyran de Milet, d'abord allié fidèle de Darius. Il poussa ensuite l'Ionie à la révolte, fut pris et mis en croix par ordre des satrapes Harpage et Artapherne, en 494 av. J.-C.
https://www.wikidata.org/wiki/Q309	Histoire. La planète que nous habitons peut être étudiée sous deux rapports bien distincts : d'abord, sous celui de sa forme, de sa composition, de ses richesses, etc. ; ensuite, sous le rapport des événements politiques et sociaux dont elle a été le théâtre depuis l'apparition de l'homme, et c'est l'objet de l'histoire. Les monuments écrits ou figurés ne nous permettent pas de remonter jusqu'à l'origine des sociétés, les premiers hommes n'ayant pas connu l'écriture et n'ayant pu nous transmettre leur histoire. Entre la formation des sociétés et l'aurore des temps historiques, il s'écoule donc une longue période de transition, dont l'étude fait l'objet de la science préhistorique, qui n'a d'autres moyens d'investigation que les monuments, armes, tombeaux, etc., qui ont subsisté des premiers âges. Quant à l'histoire proprement dite, elle commence à des dates variables, selon les peuples. C'est ainsi que l'histoire de la Chine, de l'Inde, de l'Assyrie sont connues à partir de plusieurs milliers de siècles av. J.-C. ; l'histoire de la Germanie, au contraire, est des plus obscures jusqu'à la fin du ier siècle de notre ère. Généralement, on divise l'histoire générale en quatre périodes : antiquité, moyen âge, temps modernes, histoire contemporaine. L'histoire de l'antiquité ou histoire ancienne étudie les civilisations des plus anciens peuples connus de l'Occident : Aryens, Egyptiens, Hébreux, Chaldéens, Phéniciens. Assyriens, Mèdes, Perses, Grecs, Romains, Celtes, etc. Le moyen âge, ou âge intermédiaire entre l'antiquité et les temps modernes, s'étend de 393 à 1453, c'est-à-dire depuis la mort de Théodose et la conversion du monde romain au christianisme, jusqu'à la prise de Constantinople par les Turcs. Son histoire raconte les invasions des Barbares en Occident, la chute de l'Empire romain, la lutte des chrétiens contre l'islamisme, la constitution du régime féodal, les transformations sociales et politiques qui aboutissent au xve siècle, en Europe, à la formation de grands Etats distincts. La période dite des temps modernes commence après l'établissement des Turcs dans l'Europe orientale (1453). Elle débute par l'invention de l'imprimerie et la découverte de l'Amérique, qui ont pour résultat de changer la face du monde. Un mouvement intellectuel considérable se produit dans le sens du libre examen : il engendre la Renaissance et la Réforme. De la Renaissance naissent les chefs-d'œuvre artistiques et littéraires ; de la Réforme naissent des luttes fratricides, des guerres de religion. L'intolérance, autant que les rivalités dynastiques, furent la cause des luttes qui ensanglantèrent l'Europe durant les temps modernes. A la fin du xviiie siècle, une réaction se produisit contre l'intolérance et l'absolutisme : la propagande des philosophes précipite l'avènement de la Révolution, qui inaugure un régime social nouveau, où les droits civils et politiques et la liberté des individus sont mieux respectés. Avec la Révolution commence l'histoire contemporaine, qui se fait tous les jours sous nos yeux.
https://www.wikidata.org/wiki/Q746583	Histoires, par Hérodote, ouvrage dans lequel l'auteur montre par mille récits, recueillis au cours de ses voyages, l'opposition du monde oriental et de la Grèce. Suivant une légende rapportée par Lucien, Hérodote lut son œuvre aux jeux Olympiques de 456 av. J.-C., où elle aurait excité un enthousiasme universel. Elle est encore aujourd'hui d'un immense intérêt pour la connaissance du monde ancien.
https://www.wikidata.org/wiki/Q250816	Histoire générale, de Polybe, ouvrage en 40 livres, dont il ne reste que les 5 premiers, comprenant les faits accomplis depuis les guerres puniques jusqu'à celles de Macédoine inclusivement ; composition exacte, impartiale, judicieuse, très intéressante pour les politiques et les hommes de guerre (iie s. av. J.-C.).
https://www.wikidata.org/wiki/Q1247073	Histoires (les), ouvrage éloquent et profond de Tacite, divisé en 20 livres et comprenant un intervalle de vingt-huit ans, depuis Galba jusqu'à la mort de Domitien. C'est la suite et le digne pendant des Annales (100 ap. J.-C.). Tout y est subordonné à l'analyse psychologique et morale des événements et des hommes.
https://www.wikidata.org/wiki/Q783244	Histoire véritable, roman satirique de Lucien ; c'est une odyssée burlesque, qui tourne en ridicule les mauvais historiens, et qui a fourni à Rabelais et à Swift quelques-unes des idées originales qu'on admire dans Gargantua ou dans Gulliver (iie siècle).
https://www.wikidata.org/wiki/Q107100384	Histoire de mon temps, par de Thou, en latin, l'un des premiers et des plus remarquables monuments historiques des temps modernes (1591-1620).
https://www.wikidata.org/wiki/Q42190942	Histoire universelle (de 1550 à 1601), ouvrage intéressant mais assez partial du calviniste Agrippa d'Aubigné (1615-1620).
https://www.wikidata.org/wiki/Q22908977	Histoire universelle (Discours sur l'), par Bossuet, ouvrage composé pour l'éducation du dauphin, qui traite successivement : 1° de l'histoire du monde jusqu'à la fondation de l'empire de Charlemagne ; 2° de l'établissement et de la permanence de la religion ; 3° de l'action omnipotente de la Providence sur les révolutions des empires. Narration élégante, style limpide et éloquent, vues souvent profondes à côté d'autres un peu étroites. C'est le premier essai d'une philosophie de l'histoire (1681).
https://www.wikidata.org/wiki/Q6470817	Histoire (Principes de la philosophie de l'), par Vico. Selon l'auteur, il y a un type d'évolution que les nations réalisent chacune séparément avec plus ou moins de perfection (1725).
https://www.wikidata.org/wiki/Q107100446	Histoire ancienne de Rollin ; narration élégante et pure, qui est une traduction presque perpétuelle des auteurs anciens (1730-1738).
https://www.wikidata.org/wiki/Q1235854	Histoire ecclésiastique, par Eusèbe ; en grec. Source principale, et souvent unique, de notre connaissance sur les trois premiers siècles du christianisme (ive s.).
https://www.wikidata.org/wiki/Q1216263	Histoire secrète, de Procope (vie s. de notre ère), tableau précieux de la cour byzantine au temps de Justinien.
https://www.wikidata.org/wiki/Q18412623	Histoire de l'humanité (Philosophie de l'histoire de l'), par Herder. L'histoire n'est, d'après le philosophe allemand, que l'ensemble des résultats nécessaires produits par l'exercice des facultés humaines au sein des milieux naturels (1784-1791)
https://www.wikidata.org/wiki/Q3136618	Histoire d'un crime, par V. Hugo (1877), réquisitoire indigné et souvent éloquent contre le coup d'Etat du Deux-Décembre.
https://www.wikidata.org/wiki/Q1620799	Histoire des animaux, par Aristote. V. animaux.
https://www.wikidata.org/wiki/Q442	Histoire naturelle, ouvrage précieux de Pline l'Ancien ; exposition historique de l'ensemble de la nature, sorte d'encyclopédie, parfois un peu confuse, qui embrasse l'astronomie, la physique, la géographie, l'agriculture, le commerce, la médecine et les arts, aussi bien que l'histoire naturelle proprement dite (ier s.).
https://www.wikidata.org/wiki/Q3138032	Histoire naturelle, ouvrage de Buffon, qui plaça son auteur au premier rang des écrivains et des savants, on y admire la noblesse et l'harmonie du style, et un incomparable talent de description (1749 et années suivantes).
https://www.wikidata.org/wiki/Q42190934	Histoire naturelle des animaux sans vertèbres, un des ouvrages les plus importants de l'histoire naturelle moderne, par Lamarck, où l'éminent naturaliste a posé les premiers jalons du transformisme (1815-1822).
https://www.wikidata.org/wiki/Q5406	HITTITES ou HÉTHÉENS [té-in] ou KHITI, peuple de l'antiquité qui, antérieurement à la civilisation phénicienne, fonda un puissant empire en Asie Mineure.
https://www.wikidata.org/wiki/Q643621	HITTORF (Jacques-Ignace), architecte français, né à Cologne. Il contribua à l'embellissement de Paris (1792-1867).
https://www.wikidata.org/wiki/Q7355	HOANG-HO ou FLEUVE JAUNE, grand fleuve de la Chine, qui sort du Thibet et se jette dans le golfe du Pétchili ; 3.760 kil. Vallée incomparablement fertile et peuplée.
https://www.wikidata.org/wiki/Q40191	HOBART-TOWN [bart'-ta-oun'], capit. de la Tasmanie (Australie), sur la côte S.-E. ; 35.000 h. Port très actif, sur l'estuaire du Derwent.
https://www.wikidata.org/wiki/Q336908	HOBBEMA (Meindert), un des plus grands paysagistes hollandais, né à Amsterdam (1638-1709).
https://www.wikidata.org/wiki/Q37621	HOBBES (Thomas), philosophe anglais, né à Malmesbury. Auteur du Leviathan, ouvrage bizarre, mais d'une incontestable puissance, où il se déclarait en philosophie pour le matérialisme, en morale pour l'égoïsme, en politique pour le despotisme (1588-1679).
https://www.wikidata.org/wiki/Q367042	HOCHE (Lazare), général français, né à Versailles. Sous-officier de l'armée royale, il devint, sous la Révolution, général de brigade, et fut nommé commandant de l'armée de la Moselle, reprit les lignes de Wissembourg et débloqua Landau. Un moment emprisonné sous la Terreur comme suspect, il fut ensuite chargé de pacifier la Vendée, et enfin mis à la tête de l'expédition tentée contre l'Irlande. Il mourut la même année à l'âge de vingt-neuf ans (1768-1797). Beau soldat, véritable homme de guerre, chef inflexible mais plein de sollicitude pour ses subordonnés, profondément républicain, il reste une des figures les plus grandes et les plus pures de la Révolution.
https://www.wikidata.org/wiki/Q28726656	HOCHFELDEN [fèl-dèn], ancien ch.-l. de c. (Bas-Rhin), sur la Zoyn ; cédé à l'Allemagne ; 2.500 h.
https://www.wikidata.org/wiki/Q93248	HOCHKIRCH, village de Saxe, où le maréchal Daun vainquit Frédéric II (1758).
https://www.wikidata.org/wiki/Q505909	HOCHSTEDT [stèt'], v. d'Allemagne (Bavière), sur le Danube ; 2.500 h. Villars y battit les Autrichiens en 1703 ; le prince Eugène et Marlborough y défirent les Français en 1704 ; Moreau y vainquit les Autrichiens en 1800.
https://www.wikidata.org/wiki/Q2960648	HOCQUINCOURT [o-kin-kour] (Charles d'), maréchal de France, né en Picardie ; il gagna sur Turenne, en 1650, la bataille de Rethel (1599-1658).
https://www.wikidata.org/wiki/Q11697	HŒFER [heu-fèr] (André), aubergiste tyrolien, chef de l'insurrection de 1809. Né à Saint-Léonard en 1767 ; fusillé à Mantoue, par ordre de Napoléon, en 1810.
https://www.wikidata.org/wiki/Q71250	HŒFER (Ferdinand), chimiste et écrivain français, d'origine allemande, né à Dœschnitz (Thuringe) (1811-1878).
https://www.wikidata.org/wiki/Q6938	HOF ou STADT-ZUM-HOF, v. de Bavière, sur la Saale ; 32.800 h.
https://www.wikidata.org/wiki/Q76607	HOFFMANN (Frédéric), médecin et chimiste allemand, fondateur de la théorie organiste, né à Halle (1660-1742).
https://www.wikidata.org/wiki/Q539301	HOFFMANN (François-Benoît), auteur dramatique et critique français, né à Nancy (1760-1828).
https://www.wikidata.org/wiki/Q150471	HOFFMANN (Guillaume-Amédée), romancier et musicien allemand, né à Kœnigsberg. Doué d'une imagination excentrique en même temps que d'une grande finesse d'observation, il écrivit les Contes fantastiques (1776-1822).
https://www.wikidata.org/wiki/Q27136	HOFHOUF ou HOUFOUF, v. de l'Arabie orientale (prov. de Bassorah) ; 25.000 h.
https://www.wikidata.org/wiki/Q171344	HOGARTH (William), célèbre peintre de mœurs anglais, créateur, de la caricature morale, né à Londres (1697-1764).
https://www.wikidata.org/wiki/Q26399	HOGGAR. V. Ahaggar.
https://www.wikidata.org/wiki/Q107100708	HOGUE (La) ou LA HOUGUE, rade au N.-E. du départ. de la Manche, près de laquelle Tourville, combattant sur l'ordre exprès du roi malgré l'infériorité de ses cadres (44 vaisseaux contre 100), perdit glorieusement un combat contre les flottes combinées de l'Angleterre et de la Hollande (1692). On la confond quelquefois à tort avec le cap de la Hague.
https://www.wikidata.org/wiki/Q524334	HOHENLINDEN [ho-èn-lin'-dèn], village de Bavière, à la source de l'Isen, affl. de l'Inn ; 350 h. Moreau y battit l'archiduc Jean d'Autriche le 3 décembre 1800.
https://www.wikidata.org/wiki/Q77166	HOHENLOHE [ho-èn-lo-é] (Charles, prince), statthalter d'Alsace-Lorraine, puis chancelier de l'empire allemand, né à Rotenbourg en 1819.
https://www.wikidata.org/wiki/Q999916	HOHENMAUTH [ho-èn], ville d'Austro-Hongrie (Bohême), sur la Lautrehna ; 7.800 h.
https://www.wikidata.org/wiki/Q130875	HOHENSTAUFEN [ho-èn-sta-ou-fèn], illustre famille impériale d'Allemagne, originaire du Wurtemberg, dont les membres ont occupé le trône de 1138 à 1250.
https://www.wikidata.org/wiki/Q157013	HOHENZOLLERN [ho-èn-zol-lèrn'], principauté allemande, sur le Danube, berceau de la dynastie régnante ; ch.-l. Sigmaringen ; cédée à la Prusse en 1849. Elle forme aujourd'hui un district de la Prusse ; 66.700 h.
https://www.wikidata.org/wiki/Q313369	HOJEDA (Alonzo de), navigateur et conquistador espagnol, né à Cuença (1470-1515).
https://www.wikidata.org/wiki/Q5586	HOKOUSAÏ, dessinateur et graveur japonais. Il a excellé dans tous les genres et son œuvre est pleine de vie et d'humour (1760-1849).
https://www.wikidata.org/wiki/Q7104	HOLBACH [bak] (Paul-Henri, baron d'), philosophe matérialiste et athée, né à Hildesheim (1723-1789).
https://www.wikidata.org/wiki/Q48319	HOLBEIN [ba-in'] (Hans), peintre, né à Augsbourg en 1497. Il passa presque toute sa vie en Angleterre, où il mourut en 1543 ; portraitiste de grande valeur, auteur de la fameuse Danse macabre peinte à fresque sur les murs d'un des cimetières de Bâle, d'une vérité et d'un réalisme saisissants.
https://www.wikidata.org/wiki/Q216692	HOLBERG [bèrgh] (baron Louis de), auteur dramatique et poète danois, né à Bergen, surnommé le Plaute du Danemark (1684-1754).
https://www.wikidata.org/wiki/Q3289825	HOLLAND (Henri Fox, lord), homme d'Etat anglais, père du célèbre orateur Fox (1705-1774).
https://www.wikidata.org/wiki/Q102911	HOLLANDE ou NEDERLAND. V. Pays-Bas.
https://www.wikidata.org/wiki/Q3099753	Hollande (Gazette de), journaux et libelles que les réfugiés protestants imprimaient en Hollande contre Louis XIV.
https://www.wikidata.org/wiki/Q694	HOLLANDE-MÉRIDIONALE, prov. du royaume des Pays-Bas ; 1.240.500 h. Ch.-l. La Haye.
https://www.wikidata.org/wiki/Q701	HOLLANDE-SEPTENTRIONALE, prov. du royaume des Pays-Bas ; 1.038.500 h. Ch.-l. Haarlem.
https://www.wikidata.org/wiki/Q319829	HOLMES (Oliver-Wendell), médecin et littérateur américain, né à Cambridge (Massachusetts) [1809-1894].
https://www.wikidata.org/wiki/Q464636	HOLMÈS [mèss] (Augusta), compositeur français, né à Paris de parents irlandais, auteur de symphonies et de mélodies, etc., d'une inspiration chaude et colorée, et d'un opéra, la Montagne noire (1847-1903).
https://www.wikidata.org/wiki/Q625748	HOLOPHERNE, général de Nabuchodonosor, tué durant son sommeil par Judith, aux portes de Béthulie (Bible).
https://www.wikidata.org/wiki/Q704288	HOLSTEIN [sta-in'] (duché de), ancien Etat de la Confédération germanique, annexé en 1864 à la Prusse, en même temps que le Slesvig ; 600.000 h. (Holsteinois). Capit. Glukstad.
https://www.wikidata.org/wiki/Q257446	HOLYHEAD [hèd], v. et port très actif d'Angleterre (Anglesey) ; 9.000 h.
https://www.wikidata.org/wiki/Q505950	Holyrood, palais d'Edimbourg, résidence de Marie Stuart, de Charles X, etc.
https://www.wikidata.org/wiki/Q3050619	HOLYWELL [ouèl], v. d'Angleterre (Flint), près de l'embouchure du Dee ; 10.000 h.
https://www.wikidata.org/wiki/Q17635296	Homais [mè] (Monsieur), type créé par Flaubert dans Madame Bovary. Homais, pharmacien et libre penseur, personnifie la sottise bourgeoise teintée de littérature et de science ; un imbécile compliqué d'un demi-savant.
https://www.wikidata.org/wiki/Q71619	HOMBERG [bèrgh] (Guillaume), chimiste français, né à Batavia (1652-1715).
https://www.wikidata.org/wiki/Q4165	HOMBOURG [bour], ancienne capit. du landgraviat de Hesse-Hombourg, annexé à la Prusse ; 10.000 h. Eaux thermales.
https://www.wikidata.org/wiki/Q107100796	Homélies de saint Basile, discours élégants, pleins d'onction évangélique (ive s.)
https://www.wikidata.org/wiki/Q1626113	Homélies ou Discours de saint Grégoire de Nazianze, sermons élégants (ive s.).
https://www.wikidata.org/wiki/Q107100861	Homélies et Discours de saint Grégoire de Nysse, sermons contre certaines doctrines hérétiques (ive s.).
https://www.wikidata.org/wiki/Q107100891	Homélies et Discours de saint Jean Chrysostome, écrits éloquents, le modèle du genre (ive s.).
https://www.wikidata.org/wiki/Q6691	HOMÈRE, célèbre poète grec, regardé comme l'auteur de l'Iliade et de l'Odyssée. Sept villes se disputaient l'honneur de lui avoir donné naissance. La tradition le représente vieux et aveugle, errant de ville en ville et récitant ses vers ; mais, depuis les discussions soulevées notamment par Vico et Wolf, on a été jusqu'à contester son existence et à affirmer que l'Iliade et l'Odyssée ne seraient que le résumé des chants les plus populaires des anciens aèdes, mis en ordre par les diascévastes du temps de Pisistrate.
https://www.wikidata.org/wiki/Q3202169	Homère (Apothéose d') ou Homère déifié, chef-d'œuvre d'Ingres (Louvre) ; composition savamment distribuée, d'un dessin irréprochable, d'un coloris harmonieux mais froid.
https://www.wikidata.org/wiki/Q7467819	HOME RULE (le), nom donné au régime d'autonomie que les Irlandais revendiquent pour leur pays. (Ce mot vient de home, chez soi, et rule, gouvernement.)
https://www.wikidata.org/wiki/Q3570695	HOMMAIRE DE HELL (Ignace-Xavier), géologue et voyageur français, né à Altkirch (1812-1848).
https://www.wikidata.org/wiki/Q842337	Hommes illustres (Vies des), par Plutarque. V. Vies.
https://www.wikidata.org/wiki/Q107100929	Homme (Leçons sur l'), par Carl Vogt ; résumé des leçons de l'éminent professeur de l'institut genevois en 1862-1864 sur la place de l'homme dans la création et dans l'histoire de la terre.
https://www.wikidata.org/wiki/Q865211	Homme qui rit (l'), par Victor Hugo (1869), œuvre étrange mais puissante, dont le fond est une antithèse entre la beauté morale et la difformité physique.
https://www.wikidata.org/wiki/Q3203608	Homme aux quarante écus (l'), conte de Voltaire, où le philosophe raille avec une ironie spirituelle et parfois amère les abus de l'ancien régime.
https://www.wikidata.org/wiki/Q77187	HOMPESCH [hom'-pèch] (Ferdinand de), dernier grand maître de l'ordre de Malte, né à Dusseldorf (1744-1805) ; m. en France.
https://www.wikidata.org/wiki/Q131301	HOMS, v. de la Turquie d'Asie (Syrie), près du Nahr-el-Asi ; 25.000 h.
https://www.wikidata.org/wiki/Q43684	HONAN, prov. de Chine, dans le bassin inférieur du Hoang-Ho ; 21.000.000 h. Ch.-l. Khaï-Foung-Fou.
https://www.wikidata.org/wiki/Q13989	HONDO. V. Nippon.
https://www.wikidata.org/wiki/Q391344	HONDSCHOOTE [ond'-sko-te], ch.-l. de c. (Nord), arr. de Dunkerque ; 3.400 h. Les Français y battirent les Anglais et les Autrichiens en 1793.
https://www.wikidata.org/wiki/Q783	HONDURAS [râss], république de l'Amérique centrale ; 544.000 h. Capit. Tegucigalpa. Pays montagneux, bien arrosé, produisant le cacao, le café, le coton, l'indigo, le tabac, l'acajou.
https://www.wikidata.org/wiki/Q795608	HONDURAS (golfe ou baie de), formé par la mer des Antilles au S. de la presqu'île du Yucatan.
https://www.wikidata.org/wiki/Q1643555	HONDURAS BRITANNIQUE, colonie anglaise à l'extrémité du Yucatan ; 37.500 h. Capit. Belize.
https://www.wikidata.org/wiki/Q231720	HONFLEUR, ch.-l. de c. (Calvados), arr. de Pont-l'Evêque ; 9.600 h. (Honfleurais ou Honfleurois). A l'embouchure de la Seine. Ch. de f. O.
https://www.wikidata.org/wiki/Q8646	HONG-KONG, ville et île de la baie de Canton ; aux Anglais ; 260.000 h. Grand commerce de transit.
https://www.wikidata.org/wiki/Q25395037	HONGRIE, région de l'empire austro-hongrois, entre le Danube et les Karpathes. C'est la plaine de la Theiss et de ses affluents, descendus de la montagneuse Transylvanie ; 19.254.600 h. Capit. Budapest. Jadis royaume indépendant, habité par les Hongrois ou Magyars, la Hongrie fut réunie à l'Autriche au commencement du xviie siècle, mais ne cessa de revendiquer son indépendance ; à la suite du soulèvement de 1848, elle a obtenu une large autonomie administrative. V. Autriche-Hongrie.
https://www.wikidata.org/wiki/Q107101003	Honneur et l'argent (l'), comédie en cinq actes, en vers, de Fr. Ponsard ; œuvre estimable, mais dont on a peut-être exagéré le mérite (1853).
https://www.wikidata.org/wiki/Q18094	HONOLULU, capit. des îles Hawaï, dans l'Océanie ; 20.000 h. Port.
https://www.wikidata.org/wiki/Q526245	HONORAT [ra] (saint), évêque d'Arles ; mort en 429. Fête le 16 janvier.
https://www.wikidata.org/wiki/Q159798	HONORIUS [uss], empereur d'Occident de 395 à 423, un des plus misérables souverains de la décadence.
https://www.wikidata.org/wiki/Q170502	HONORIUS Ier, pape de 625 à 638 ; — Honorius II, pape de 1124 à 1130 ; — Honorius III, pape de 1216 à 1227 ; — Honorius IV, pape de 1285 à 1287.
https://www.wikidata.org/wiki/Q426954	HONTHEIM [ha-im'] (Jean-Nicolas), théologien catholique allemand, né à Trèves (1701-1790).
https://www.wikidata.org/wiki/Q314548	HONTHORST (Gérard), peintre flamand distingué ; il excella dans les effets de nuit, né à Utrecht (1590-1656).
https://www.wikidata.org/wiki/Q332623	HOOD [houd'] (Samuel), amiral anglais ; il s'empara de Toulon en 1793 (1735-1816).
https://www.wikidata.org/wiki/Q46830	HOOKE [hou-ke] (Robert), physicien et mathématicien anglais (1635-1703).
https://www.wikidata.org/wiki/Q157501	HOOKER [hou'-kèr] (Joseph-Dalton), botaniste anglais, né à Halesworth en 1817 ; auteur d'une remarquable classification systématique des plantes.
https://www.wikidata.org/wiki/Q9938	HOORN, ville des Pays-Bas (Hollande-Septentrionale) sur une baie du Zuyderzée ; 11.000 h.
https://www.wikidata.org/wiki/Q377848	HOPE (Thomas-Charles), chimiste anglais, né à Edimbourg, auteur de la démonstration du maximum de densité de l'eau (1766-1844).
https://www.wikidata.org/wiki/Q6197	HORACE (Quintus Horatius Flaccus), célèbre poète latin (64-8 av. J.-C.), auteur d'Odes, d'Epodes, d'Epîtres, de Satires et de l'Art poétique, imité par Boileau. Caractère indépendant, sans ambition, Horace, qui fut d'ailleurs l'ami d'Auguste et le protégé de Mécène, faisait consister le bonheur dans l'usage modéré des biens de la vie. Ses poésies, d'une forme savante et soignée, sont des modèles de délicatesse et de bon goût.
https://www.wikidata.org/wiki/Q535799	HORACES (les trois), nom de trois frères romains qui, sous le règne de Tullus Hostilius, combattirent pour Rome contre les trois Curiaces, champions de la ville d'Albe, en présence des deux armées, pour décider lequel des deux peuples commanderait à l'autre. Au premier choc, deux Horaces tombèrent, et les trois Curiaces furent blessés. Le survivant des Horaces, craignant de succomber contre ses trois adversaires réunis, feignit de prendre la fuite afin de les diviser, persuadé qu'ils le suivraient plus ou moins vite, suivant la gravité de leurs blessures. Sa prévision se vérifia en effet. Revenant alors impétueusement sur ses pas, il immola successivement les trois Curiaces et assura ainsi le triomphe de sa patrie. En récompense, il fut absous par le peuple du meurtre de sa sœur Camille. (V. plus bas.) — En littérature, on fait allusion à ce combat héroïque, et surtout au stratagème qu'employa le troisième Horace pour vaincre ses ennemis.
