https://www.wikidata.org/wiki/Q3362539	Panurge, un des principaux personnages du Pantagruel de Rabelais. L'épisode des moutons de Panurge est surtout populaire. Pendant le voyage de Pantagruel au pays des Lanternes, Panurge se prit, en mer, de querelle avec le marchand Dindenaut, qui l'avait gravement injurié. Pour se venger et jouer à Dindenaut un tour de sa façon, il lui acheta un de ses moutons, qu'il précipita dans la mer. L'exemple et les bêlements de celui-ci entraînèrent tous ses compagnons, qui sautèrent l'un après l'autre et à la file. Le marchand lui-même fut entraîné par le dernier, qu'il s'efforçait de retenir, et se noya avec son troupeau, complétant ainsi le tableau saisissant de l'extravagance imitative de la foule. Panurge, armé d'un aviron, les empêchait de remonter sur le navire, les preschoit éloquemment, leur remonstrant par lieux de rhétorique les misères de ce monde, affirmant plus heureux estre les trépassés que les vivants en ceste vallée de misère. Dans l'application, ces mots : moutons de Panurge, désignent ceux qui s'empressent de faire une chose par esprit d'imitation.
https://www.wikidata.org/wiki/Q152346	PAOLI (Pascal), patriote corse. Proclamé chef de l'île de Corse en 1755, il ne laissa que le littoral au pouvoir des Génois, maîtres de la mer. Il fit beaucoup, avec peu de moyens. Défait par le comte de Vaux en 1768, il se retira en Angleterre. Rappelé par l'Assemblée nationale, il fut mis hors la loi par la Convention. L'Angleterre donna à un autre que lui le gouvernement de l'île, qu'il avait voulu rendre anglaise ; il alla mourir obscurément à Londres (1725-1807).
https://www.wikidata.org/wiki/Q3704868	Pape (Du), ouvrage de Joseph de Maistre, œuvre capitale ; il y soutient la nécessité d'une autorité infaillible, dans une société qui enseigne au nom de Dieu (1819).
https://www.wikidata.org/wiki/Q3292726	PAPE-CARPENTIER [pan-ti-é] (Mme Marie), pédagogue française, née à La Flèche. Elle organisa en France les premières salles d'asile ou écoles maternelles (1815-1878).
https://www.wikidata.org/wiki/Q130800	PAPÉITI ou PAPEETE, port de l'île de Taïti, ch.-l. des établissements français de l'Océanie ; 3.000 h. (800 Européens).
https://www.wikidata.org/wiki/Q622032	PAPHLAGONIE, ancien pays de l'Asie Mineure, au S. de Pont-Euxin, arrosé par l'Halys inférieur ; capit. Sinope. Ses habitants passaient pour peu intelligents, et de mœurs grossières.
https://www.wikidata.org/wiki/Q180918	PAPHOS (fôss), v. ancienne de l'île de Chypre, célèbre par le temple de Vénus.
https://www.wikidata.org/wiki/Q107185163	Papillotes (les), de Jasmin, recueil de poésies en patois agénais (1835-1843).
https://www.wikidata.org/wiki/Q106208	PAPIN (Denis), physicien français, né à Blois ; il reconnut le premier la force élastique de la vapeur d'eau. En 1707, il expérimenta en Allemagne, où l'avait chassé la révocation de l'édit de Nantes, un bateau à vapeur à quatre roues, que, dit-on, brisèrent les ouvriers mariniers de Munden, et imagina également la marmite qui porte son nom (v. marmite) [1647-1714].
https://www.wikidata.org/wiki/Q315765	PAPINIEN [ni-in], jurisconsulte romain, mis à mort par Caracalla pour n'avoir pas voulu faire l'apologie du meurtre de son frère, tué par ordre de l'empereur (212).
https://www.wikidata.org/wiki/Q2607297	PAPIRIUS [uss] (Sextus), pontife romain à qui l'on attribue la réunion en un seul corps d'ouvrage des lois romaines rendues avant la proclamation de la république. Ce célèbre recueil est connu sous le nom de Jus civile Papirianum.
https://www.wikidata.org/wiki/Q465309	PAPIRIUS CURSOR (Louis), général et dictateur romain qui se distingua contre les Samnites (ive siècle).
https://www.wikidata.org/wiki/Q691	PAPOUASIE ou NOUVELLE-GUINÉE. V. Nouvelle Guinée.
https://www.wikidata.org/wiki/Q424129	PAPOUS ou PAPOUAS, nègres océaniens, répandus dans la Nouvelle-Guinée, la Nouvelle-Bretagne, l'archipel Salomon, les Nouvelles-Hébrides, la Nouvelle-Calédonie, les îles Fidji, etc.
https://www.wikidata.org/wiki/Q61869	PAPPENHEIM [pap-pèn'-aïm] (Godefroi Henri de), général allemand, né à Pappenheim. Il se distingua dans les rangs des catholiques pendant la guerre de Trente ans. Tué à Lutzen (1594-1632).
https://www.wikidata.org/wiki/Q211783	PAPPUS [puss], mathématicien d'Alexandrie (fin du ive siècle), auteur des célèbres Collections mathématiques.
https://www.wikidata.org/wiki/Q1545288	Pâques véronaises, nom sous lequel on désigne le massacre des Français qui eut lieu à Vérone (1797), le lendemain de Pâques, à l'instigation du Sénat de Venise.
https://www.wikidata.org/wiki/Q39517	PARA ou GRÂO-PARA, Etat du Brésil, traversé par l'Amazone, le Tapajoz, le Xingu et le Tocantin ; 328.000 h. Forêts vierge ; caoutchouc. Cap. Belem (ou Para). V. Belem.
https://www.wikidata.org/wiki/Q1755739	PARACATU, v. du Brésil (Etat de Minas-Geraes) ; 50.000 h. Or.
https://www.wikidata.org/wiki/Q83428	PARACELSE, alchimiste et médecin suisse, né à Einsiedeln (Schwyz) [1493-1541].
https://www.wikidata.org/wiki/Q380385	Paraclet (le), monastère fondé par Abélard près de Nogent-sur-Seine, et dont Héloïse fut abbesse.
https://www.wikidata.org/wiki/Q28754	Paradis perdu (le), célèbre épopée chrétienne, en douze chants, écrite en vers blancs, par Milton, dont le sujet est la chute de l'homme ; un des monuments de la poésie anglaise et l'un des plus beaux chefs-d'œuvre de l'esprit humain (1667-1674).
https://www.wikidata.org/wiki/Q3898507	Paradis terrestre (le), chefs-d'œuvre de Rubens et de Breughel de Velours (La Haye) ; les figures d'Adam et d'Eve, par Rubens, sont traitées avec une délicatesse exquise ; les fleurs, les animaux et le paysage sont d'une finesse prodigieuse.
https://www.wikidata.org/wiki/Q179396	PARAGUAY [ghou-è ou ghè] (le), fleuve de l'Amérique du Sud, affluent du Parana (r. dr.). Il naît dans les montagnes du Mato Grosso, arrose le Brésil, la Bolivie, le Paraguay et l'Argentine, et s'achève dans le Parana (r. dr.). Principaux affl. le Pilcomayo et le Bermejo ; 2.500 kil.
https://www.wikidata.org/wiki/Q733	PARAGUAY, république de l'Amérique du Sud, entre le Brésil et la République Argentine ; pays généralement bas, souvent marécageux, mais fertile ; commerce de tabac, peaux, oranges. Fut colonisé par les anciennes Missions des jésuites ; 253.000 kil. car. ; 636.000 h. Capit. Assomption.
https://www.wikidata.org/wiki/Q38088	PARAHYBA ou PARAHYBA-DO-NORTE, Etat du Brésil sur la rivière homonyme ; 457.000 h. Ch.-l. Parahyba, 32.000 h.
https://www.wikidata.org/wiki/Q349476	Paralienne (galère) [de Paralie, l'une des trois divisions de l'Attique], vaisseau sacré des Athéniens, qui portait tous les ans la théorie chargée d'aller offrir au temple d'Apollon, à Délos, les présents d'Athènes.
https://www.wikidata.org/wiki/Q161953	Paralipomènes, nom que la Vulgate donne à deux livres historiques de la Bible, qui sont comme le complément des Livres des Rois. On y trouve racontés des faits passés sous silence depuis les origines jusqu'à la fin de la captivité de Babylone.
https://www.wikidata.org/wiki/Q106185696	Parallèle des anciens et des modernes. V. Anciens et modernes.
https://www.wikidata.org/wiki/Q3001	PARAMARIBO, capit. et port de la Guyane hollandaise, sur le fleuve Surinam ; 31.000 h.
https://www.wikidata.org/wiki/Q127892	PARANA (le), riv. de l'Amérique du Sud, naît dans le Brésil, sépare cet Etat du Paraguay, et, réuni à l'Uruguay, forme le rio de la Plata ; 4.700 kil.
https://www.wikidata.org/wiki/Q15499	PARANA, Etat du Brésil méridional ; 249.000 h. Ch.-l. Curitiba, 25.000 h.
https://www.wikidata.org/wiki/Q1643864	PARANAHYBA, v. du Brésil (Etat de Piauhy), sur le Paranahyba (860 kil.), tributaire de l'Atlantique ; 12.000 h.
https://www.wikidata.org/wiki/Q654255	PARAY-LE-MONIAL [rè], ch.-l. de c. (Saône-et-Loire), arr. de Charolles ; sur la Bourbince et le canal du Centre ; 4.300 h. Ch. de f. P.-L.-M. Lieu de pèlerinage en mémoire de Marie Alacoque.
https://www.wikidata.org/wiki/Q351	PARC NATIONAL de Yellowstone, région des Etats-Unis, dans l'angle N.-O. de l'Etat de Wyoming. Région volcanique, très pittoresque. Grottes et sources magnifiques.
https://www.wikidata.org/wiki/Q876425	PARCQ (Le), ch.-l. de c. (Pas-de-Calais), arr. de Saint-Pol ; 640 h.
https://www.wikidata.org/wiki/Q2379675	PARDESSUS [su] (Jean-Marie), jurisconsulte et homme politique français, né à Blois (1772-1853).
https://www.wikidata.org/wiki/Q275929	PARDO BAZAN (Emilia), romancière et critique espagnole, née à La Corogne en 1851.
https://www.wikidata.org/wiki/Q470739	Pardon de Ploërmel (le), opéra-comique en trois actes, paroles de Michel Carré et Barbier, musique de Meyerbeer (1859). Partition charmante, une des meilleures du compositeur.
https://www.wikidata.org/wiki/Q276480	PARÉ (Ambroise), chirurgien français, né à Laval. Il fut chirurgien de Henri II, de François II, de Charles IX et de Henri III. Il est célèbre par sa découverte de la ligature des artères, qu'il substitua à la cautérisation, dans les amputations. Il disait modestement, en parlant de chaque malade qu'il avait arraché à la mort : « Je le pansay, Dieu le guarist. » (1517-1590).
https://www.wikidata.org/wiki/Q1352058	PAREJA (Jean de), peintre espagnol, né à Séville, esclave et élève de Velasquez (1606-1670).
https://www.wikidata.org/wiki/Q1014943	PARENTIS-EN-BORN, ch.-l. de c. (Landes), arr. de Mont-de-Marsan, près de l'étang de Biscarrosse ; 2.000 h.
https://www.wikidata.org/wiki/Q3085510	PARFAICT [fè] (François), historien du théâtre français (1698-1753), auteur d'ouvrages importants sur la littérature dramatique, en collaboration avec son frère Claude (1705-1777).
https://www.wikidata.org/wiki/Q4346129	PARFAIT [fè] (Noël), littérateur et homme politique français, né à Chartres (1813-1896).
https://www.wikidata.org/wiki/Q851077	PARGA, v. forte de la Turquie d'Europe (Albanie) ; 4.000 h.
https://www.wikidata.org/wiki/Q90	PARIS [ri], capit. de la France. Sur la Seine, un peu en aval de son confl. avec la Marne ; ch.-l. du dép. de la Seine ; gouvernement militaire ; archevêché, Cour de cassation, Institut. Siège du gouvernement et des grandes administrations de l'Etat. Centre du réseau des chemins de fer et des lignes télégraphiques rayonnant sur tout le territoire français. Enceinte bastionnée, en avant de laquelle deux lignes de forts détachés constituent le camp retranché le plus vaste qui soit au monde. Grands musées d'art, de science et d'industrie ; Facultés et écoles supérieures, riches bibliothèques et archives publiques. Banque de France, Crédit foncier, etc. Industrie florissante, remarquable dans ses branches les plus variées, par son cachet d'originalité et d'élégance : bijouterie, bimbeloterie, confections en tous genres, modes, fourrures, articles dits de Paris, etc. Paris est le centre des lumières et des arts, l'une des plus vastes, des plus riches et des plus belles villes du monde, la plus peuplée de l'Europe après Londres, la première après Rome pour le nombre et la beauté de ses monuments : Louvre, Palais-Royal, Invalides, Bourse, Notre-Dame, Panthéon, Madeleine, colonne Vendôme, Trocadéro, Hôtel de ville, arcs de triomphe du Carrousel et de l'Etoile, portes Saint-Denis et Saint-Martin, etc. ; 2.714.000 h. (Parisiens). V. carte de la Seine. Au temps de César, l'îlot où s'éleva plus tard Notre-Dame portait le nom de Lutèce et avait pour habitants les Parisii, dont le nom devint celui de la capitale de la France. Les Parisii participèrent activement à la résistance contre César et ses lieutenants ; puis Lutèce s'agrandit peu à peu, se développa sur les rives de la Seine ; en 451, sainte Geneviève la préserva de la fureur des Huns. Paris, dont Clovis avait fait sa capitale, fut dévasté par les Normands et soutint contre eux, en 885, un siège de treize mois. De notables améliorations, notamment la construction d'une enceinte fortifiée, signalèrent le règne de Philippe Auguste. Au xive siècle d'abord, et sous Louis XIII ensuite, cette enceinte dut être agrandie. Parmi les rois de France, saint Louis, Charles V, François Ier, Louis XII furent ceux dont la protection éclairée et le goût pour les arts contribuèrent le plus à embellir la capitale. Louis XIV enrichit la ville de nombreux monuments ; Louis-Philippe et Napoléon III étendirent encore son enceinte. — En 1814, entrée des Alliés à Paris ; 1815, occupation de Paris par les Prussiens et les Anglais ; 1856, traité de Paris, qui mit fin à la guerre de Crimée ; 1870-1871, siège de Paris par les Allemands.
https://www.wikidata.org/wiki/Q3513445	Paris (Tableau de), ouvrage de Mercier, composition où l'on trouve de précieux renseignements sur la société parisienne à la fin du xviiie s. (1871).
https://www.wikidata.org/wiki/Q167646	PÂRIS [riss], second fils de Priam et d'Hécube, mari d'Œnone et ravisseur d'Hélène, femme de Ménélas. C'est lui qui décerna à Vénus la pomme de discorde, choix qui suscita contre Troie la haine de Junon et de Minerve (Myth.).
https://www.wikidata.org/wiki/Q369366	PÂRIS [riss] (Mathieu), bénédictin anglais, auteur d'une Grande chronique d'Angleterre ; m. en 1259.
https://www.wikidata.org/wiki/Q3086301	PÂRIS [riss] (François de), diacre janséniste, célèbre par les extravagances, les prétendus miracles que les convulsionnaires firent sur son tombeau dans le cimetière de Saint-Médard (1690-1727).
https://www.wikidata.org/wiki/Q510072	PARIS [riss] (Paulin), érudit français, célèbre par ses études sur la littérature française du moyen âge (1800-1881). — Son fils, Gaston, philologue de grande valeur, a publié aussi d'importants travaux sur la poésie du moyen âge (1839-1903).
https://www.wikidata.org/wiki/Q3083359	PÂRIS [riss] (François-Edmond), amiral et savant français, né à Brest (1806-1893).
https://www.wikidata.org/wiki/Q354477	PARIS [ri] (Louis-Philippe-Albert d'Orléans, comte de), petit-fils du roi Louis-Philippe, né à Paris (1838-1894).
https://www.wikidata.org/wiki/Q2758308	PARIS-DUVERNEY [vèr-nè] (Joseph), financier français, né à Moisans (Isère) [1684-1770], le plus connu des frères Paris.
https://www.wikidata.org/wiki/Q290008	PARISET [zè] (Etienne), médecin français, né à Gand (Vosges) [1770-1847].
https://www.wikidata.org/wiki/Q866383	Parisienne (la), chanson nationale, composée après la révolution de 1830 ; paroles de C. Delavigne, mus. d'Auber.
https://www.wikidata.org/wiki/Q3373455	PARISIS [zi], petit pays de l'Ile-de-France ; ch.-l. Louvres (Seine-et-Oise).
https://www.wikidata.org/wiki/Q219086	PARK (Mungo), voyageur, né en Ecosse. Il fit deux grands voyages d'exploration en Afrique et trouva la mort dans le Niger (1771-1805).
https://www.wikidata.org/wiki/Q715051	PARKER [kèr] (William), amiral anglais, né à Almington Hall (Stafford) [1781-1866].
https://www.wikidata.org/wiki/Q535158	Parlement [man] (Long), nom du dernier parlement anglais convoqué par Charles Ier en 1640, dissous par Cromwell en 1653, et rappelé à deux reprises après la mort du Protecteur.
https://www.wikidata.org/wiki/Q1936090	Parlement. Principal corps de justice en France, sous l'ancien régime. Au-dessus des prévôts et des baillis, chargés de juger les causes des bourgeois et roturiers, les rois de France avaient auprès d'eux sous la féodalité une cour féodale qu'ils présidaient et composée de pairs des comparants. Cette cour délibérait en outre, sous le nom de conseil du roi, sur les affaires que lui soumettait le souverain. Le nombre des affaires augmentant en proportion de l'accroissement du domaine royal, le conseil fut divisé en deux sections : le grand conseil ou conseil du roi, chargé des affaires administratives, et la chambre aux plaids, chargée de rendre la justice. Cette importante modification eut lieu sous Louis IX, et c'est le même monarque (non Philippe le Bel, comme on le dit) qui rendit sédentaire la chambre aux plaids, origine du parlement. Le parlement comprenait trois chambres : 1° la grand'chambre ; 2° la chambre des requêtes ; 3° la chambre des enquêtes. Ses attributions prirent une telle extension qu'il intervenait, en dehors des affaires judiciaires dans les différends entre les corporations, dans les questions d'enseignement, et même dans les questions politiques. Comme il avait mission d'enregistrer les édits, il en conclut qu'il avait le droit de remontrance et il usa fréquemment de ce privilège. Il est vrai que le roi, dans des lits de justice, ordonnait l'enregistrement, mais la nation prenait généralement parti contre la royauté pour le parlement, seul contre-poids à l'omnipotence royale en l'absence de garanties constitutionnelles. C'est ainsi que le parlement eut à lutter contre la politique financière de Mazarin, et plus tard, contre les excès de l'arbitraire royal sous Louis XV. La haute cour de justice parisienne, telle qu'elle se développa près de la royauté, grâce à une organisation puissante et à une sévère discipline, grâce aussi à l'application du principe de l'hérédité des charges, fut portée avec ses forces et ses prérogatives dans les diverses parties du royaume. En 1770 une tentative faite par le chancelier Maupeou pour recruter sur de nouvelles bases la magistrature royale (parlement Maupeou) n'eut qu'un succès très éphémère. En 1789, les parlements du royaume étaient au nombre de 13, y compris celui de Nancy, créé en 1775. Les ressorts de ces cours différaient en étendue ; la juridiction de celle de Paris s'étendait sur le tiers du royaume.
