https://www.wikidata.org/wiki/Q107169942	Tournelle, chambre du parlement de Paris dont les juges se prenaient tour à tour et par moitié dans la grand'chambre et la chambre des enquêtes, et qui tint d'abord ses séances dans une petite tour, dite « tour criminelle », parce qu'on y jugeait les causes criminelles. Une Tournelle civile fut créée en 1667.
https://www.wikidata.org/wiki/Q1476769	Tournelles (hôtel des), résidence royale, aujourd. détruite, et qui occupait une partie de l'emplacement actuel de la place des Vosges, à Paris. C'est dans la cour de cet hôtel qu'eut lieu le tournoi dans lequel Henri II fut blessé mortellement par Montgomery.
https://www.wikidata.org/wiki/Q2144490	TOURNEMINE (le Père René-Joseph de), savant jésuite français, né à Rennes, un des auteurs du Journal de Trévoux (1661-1739).
https://www.wikidata.org/wiki/Q213155	TOURNON, ch.-l. d'arr. (Ardèche), sur le Rhône ; ch. de f. P.-L.-M. ; à 53 kil. N.-E. de Privas ; 5.200 h. (Tournonais). Soieries, vins, marrons et bois de construction. — L'arr. a 11 cant., 125 comm., 145.500 h.
https://www.wikidata.org/wiki/Q459338	TOURNON (François, cardinal de), homme d'Etat français, né à Tournon ; il présida le colloque de Poissy (1490-1562).
https://www.wikidata.org/wiki/Q1103952	TOURNON-D'AGENAIS [nè], ch.-l. de c. (Lot-et-Garonne), arr. de Villeneuve-sur-Lot ; 1.000 h.
https://www.wikidata.org/wiki/Q1072164	TOURNON-SAINT-MARTIN, ch.-l. de c. (Indre), arr. de Blanc ; 1.600 h. Sur la Creuse.
https://www.wikidata.org/wiki/Q501900	TOURNUS [nu], ch.-l. de c. (Saône-et-Loire), arr. de Mâcon ; 5.000 h. (Tournusiens). Sur la Saône ; ch. de f. P.-L.-M.
https://www.wikidata.org/wiki/Q1340300	TOUROUVRE, ch.-l. de c. (Orne), arr. de Montagne ; 1.600 h. (Tourouvrains). Ch. de f. O.
https://www.wikidata.org/wiki/Q288	TOURS [tour], ancienne capit. de la Touraine, ch.-l. du dép. d'Indre-et-Loire, sur la Loire ; ch. de f. Orl. et Et., à 236 kil. S.-O. de Paris ; 65.000 h. (Tourangeaux). Archevêché, école préparatoire de médecine et de pharmacie. Vins, eaux-de-vie, fruits secs, cire, chanvre, rillettes ; fabrication de soieries, de galons de soie, de tapis ; imprimerie. Patrie des peintres Fr. Clouet et Jean Fouquet, de Boucicaut, Grécourt, Destouches, H. de Balzac. Des états généraux y furent convoqués en 1308, 1468, 1484 et 1506. En 1870, cette ville, où siégeait la délégation de la défense nationale, devint la capitale provisoire de la France. — L'arr. a 11 cant., 127 comm., 193.000 h.
https://www.wikidata.org/wiki/Q1147056	TOURTERON, ch.-l. de c. (Ardennes), arr. de Vouziers, sur le Saint-Lambert ; 500 h.
https://www.wikidata.org/wiki/Q565409	TOURVILLE (Anne de), marin français, né à Tourville (Manche). Il fit la guerre de courses contre les pirates barbaresques, servit sous Duquesne, vainquit près de Wight la flotte anglo-hollandaise (1690), essuya un échec à La Hogue (1692) et remporta en 1693 la victoire de Lago (1642-1701).
https://www.wikidata.org/wiki/Q205783	TOUSSAINT LOUVERTURE. V. Louverture.
https://www.wikidata.org/wiki/Q445317	TOUSSENEL (Alphonse), publiciste français de l'école fouriériste, né à Montreuil-Bellay. Il a laissé de curieux et savants ouvrages d'ornithologie (1803-1885).
https://www.wikidata.org/wiki/Q506865	Tout est bien qui finit bien, comédie de Shakspeare, dont le titre a passé en proverbe (1598).
https://www.wikidata.org/wiki/Q592837	TOUVET [vè] (Le), ch.-l. de c. (Isère), arr. de Grenoble, au pied du massif de la Grande-Chartreuse ; 1.300 h.
https://www.wikidata.org/wiki/Q922413	TOUVRE, rivière de France, affl. de la Charente, brusque et majestueuse réapparition des eaux de la Tardoire et du Bandiat, qui se perdent dans les calcaires de l'Angoumois ; baigne Ruelle ; 10 kil.
https://www.wikidata.org/wiki/Q204266	TOYAMA, v. du Japon (Nippon), sur la baie de Toyama, formée par la mer du Japon ; 60.000 h.
https://www.wikidata.org/wiki/Q945342	Trachiniennes (les) ou Hercule mourant, tragédie de Sophocle (440 av. J.-C.).
https://www.wikidata.org/wiki/Q203950	TRAFALGAR, cap d'Espagne, au N.-O. du détroit de Gibraltar. Victoire de Nelson, en 1805, sur les flottes réunies de la France et de l'Espagne.
https://www.wikidata.org/wiki/Q3235787	Tragiques (les), satire religieuse et politique, d'Agrippa d'Aubigné. C'est un tableau, d'une énergie enflammée, de l'état de la France sous les derniers Valois, pendant les guerres de Religion (1616).
https://www.wikidata.org/wiki/Q1425	TRAJAN, empereur romain de 98 à 117, né à Italica (Espagne) en 52, vainqueur des Daces et des Parthes ; excellent organisateur.
https://www.wikidata.org/wiki/Q192784	Trajane (colonne), élevée à Rome en l'honneur de Trajan, en 112 ; monument archéologique de premier ordre.
https://www.wikidata.org/wiki/Q1625530	TRAMAYES [ma-i], ch.-l. de c. (Saône-et-Loire), arr. de Mâcon ; 1.750 h. Carrières.
https://www.wikidata.org/wiki/Q107169968	Tranche-Montagne, personnage de comédie, le même type que Capitan. Il ferme les yeux quand il combat ses ennemis, afin, dit-il, de ne pas voir tomber les membres qu'il va couper.
https://www.wikidata.org/wiki/Q13495	TRANI, v. d'Italie, prov. de Bari, sur l'Adriatique ; 27.000 h.
https://www.wikidata.org/wiki/Q502997	TRAN-NINH, prov. du Laos (Indo-Chine française) ; 40.000 h. Capit. Xieng-Kouang.
https://www.wikidata.org/wiki/Q497643	TRANSBAÏKALIE, prov. de la Russie d'Asie, à l'E. du lac Baïkal ; 665.000 h. Ch.-l. Tchita.
https://www.wikidata.org/wiki/Q1960533	TRANSCASPIENNE (province), province de la Russie d'Asie, à l'E. de la mer Caspienne ; 372.000 h.
https://www.wikidata.org/wiki/Q2344437	Transfiguration (la), tableau de Raphaël (Vatican). Cette admirable peinture fut commandée à Raphaël par l'archevêque de Narbonne.
https://www.wikidata.org/wiki/Q696970	TRANSLEITHANIE. V. Cisleithanie.
https://www.wikidata.org/wiki/Q262363	TRANSTAMARE. V. Henri II de Castille.
https://www.wikidata.org/wiki/Q1187978	TRANSVAAL (anc. République Sud-Africaine), ancien Etat de l'Afrique méridionale, annexé depuis 1900 à l'Angleterre (colonie du Cap) ; 700.000 h. (Transvaaliens). Capit. Pretoria. V. princ. Johannesburg. Mines d'or, de diamant.
https://www.wikidata.org/wiki/Q39473	TRANSYLVANIE (on écrit quelquefois Transilvanie, région de l'empire d'Autriche, encadrée par les Karpathes et les Alpes de Transylvanie ; 2.251.000 h. (Transylvaniens).
https://www.wikidata.org/wiki/Q13664	TRAPANI, anc. Drépane, v. et port de la Sicile ; 40.000 h.
https://www.wikidata.org/wiki/Q779678	Trappe (la), abbaye fondée en 1140, près de Mortagne (Orne), réformée par l'abbé de Rancé (1662), et dont les religieux (trains tes) observent une règle particulièrement sévère.
https://www.wikidata.org/wiki/Q188487	TRASIMÈNE, auj. lac de Pérouse, lac de l'ancienne Etrurie ; victoire d'Annibal (217 av. J.-C. sur le consul romain Flaminius.
https://www.wikidata.org/wiki/Q1211109	Travailleurs de la mer (les), roman de Victor Hugo, épisode grandiose et dramatique de la lutte de l'homme contre les forces de la nature (1866).
https://www.wikidata.org/wiki/Q150058	TRAVANCORE, Etat indigène de l'Hindoustan ; 2.558.000 h.
https://www.wikidata.org/wiki/Q667285	Travaux et les Jours (les), poème d'Hésiode, traitant surtout d'agriculture ; ouvrage qui a inspiré les Géorgiques de Virgile (ixe siècle av. J.-C.).
https://www.wikidata.org/wiki/Q3302	TRAVE (la), petit fl. de l'Allemagne du N., passe à Lubeck, et se jette dans la Baltique ; 112 kil.
https://www.wikidata.org/wiki/Q186162	Traviata (la), opéra en quatre actes, de Verdi, d'une inspiration généreuse et pathétique (1853). Le livret, de Piave, est une adaptation de la Dame aux Camélias, d'Alexandre Dumas fils.
https://www.wikidata.org/wiki/Q3169796	TRAVOT [vo] (Pierre), général français, né à Poligny (1767-1836).
https://www.wikidata.org/wiki/Q14237395	TRAZ-OS-MONTES [tèss], prov. du Portugal ; 430.000 h. Ch.-l. Bragance.
https://www.wikidata.org/wiki/Q732587	TRÉBIE (la), riv. de l'Italie, affl. du Pô (r. dr.) ; victoire d'Annibal sur le consul romain Sempronius (218 av. J.-C.), et de Souvarov sur Macdonald (1799).
https://www.wikidata.org/wiki/Q45301	TRÉBIZONDE, v. de la Turquie d'Asie, ch.-l. de vilayet, sur la mer Noire ; 35.000 h. Ce fut au moyen âge la capitale de l'empire grec de Trébizonde, fondé par Alexis Comnène, et qui subsista jusqu'en 1261.
https://www.wikidata.org/wiki/Q46539160	TREFFORT [for], ch.-l. de c. (Ain), arr. de Bourg ; 1.530 h.
https://www.wikidata.org/wiki/Q235297	TRÉGUIER [ghi-é], ch.-l. de c. (Côtes-du-Nord), arr. de Lannion, non loin de la mer ; 3.300 h. (Trégorois). Patrie de Renan.
https://www.wikidata.org/wiki/Q764249	TRÉHOUART [ar] (François-Thomas), amiral français, né en Vieuviel (Ille-et-Vilaine). Il remporta en 1843 la victoire navale d'Obligado (1798-1873).
https://www.wikidata.org/wiki/Q194853	TREIGNAC [trè-gnak], ch.-l. de c. (Corrèze), arr. de Tulle, sur la Vézère ; 3.000 h. (Treignacois).
https://www.wikidata.org/wiki/Q721665	TREILHARD [trè, ll mll., ar] (Jean-Baptiste), jurisconsulte et homme d'Etat français, né à Brive (Corrèze), un des rédacteurs du Code civil (1742-1810).
https://www.wikidata.org/wiki/Q62400	TREITSCHKE (Henri de), historien et publiciste allemand, né à Dresde, auteur d'une belle histoire d'Allemagne au xixe siècle (1834-1896).
https://www.wikidata.org/wiki/Q663569	TRÉLON, ch.-l. de c. (Nord), arr. d'Avesnes ; 3.900 h. (Trélonais).
https://www.wikidata.org/wiki/Q1106266	TREMBLADE [tran] (La), ch.-l. de c. (Charente-Inférieure), arr. de Marennes ; 3.600 h. (Trembladais). Ch. de f. Et. Marais salants. Parcs à huîtres.
https://www.wikidata.org/wiki/Q115810	TREMBLEY [tran-blè] (Abraham), naturaliste suisse, né à Genève (1710-1784).
https://www.wikidata.org/wiki/Q679603	TRENCK (François, baron de), officier autrichien d'une force, d'une bravoure et d'une férocité extraordinaires, né en Calabre (1711-1749).
https://www.wikidata.org/wiki/Q84363	TRENCK (Frédéric, baron de), cousin du précédent, né à Kœnigsberg, célèbre par ses aventures, sa longue captivité et par ses malheurs ; il mourut sur l'échafaud révolutionnaire (1726-1794).
https://www.wikidata.org/wiki/Q145002	TRENCSEN [sèn'], v. d'Austro-Hongrie (Hongrie), ch.-l. de comitat, sur le Waag ; 5.000 h.
https://www.wikidata.org/wiki/Q19714	TRENT (le), riv. d'Angleterre qui se réunit à l'Ouse pour former l'Humber ; 240 kil.
https://www.wikidata.org/wiki/Q2297338	Trente (combat des), combat qui forme un des plus saillants épisodes de la guerre de Bretagne (1341-1365). Il eut lieu près de Ploërmel, le 27 mars 1351, entre trente chevaliers français partisans de Charles de Blois, sous la direction de Beaumanoir, châtelain de Josselin, et trente chevaliers anglais partisans de Jean de Montfort, commandés par Richard Benborough. Ces derniers furent vaincus.
https://www.wikidata.org/wiki/Q2487	Trente ans (guerre de), guerre religieuse et politique, qui commença en 1618 et se termina en 1648 par les traités de Westphalie. Elle eut pour causes essentielles l'antagonisme des protestants et des catholiques, et les inquiétudes nées des vues ambitieuses de la maison d'Autriche. C'est en Bohême que la lutte éclata par la défénestration de Prague. — La guerre de Trente ans se divise en quatre périodes : 1° la période palatine (1618-1624), pendant laquelle Frédéric, électeur palatin et élu roi de Bohême, fut vaincu à la Montagne-Blanche (1620) et dépouillé de ses Etats ; — 2° la période danoise (1624-1628), pendant laquelle Christian V de Danemark, se mit à la tête des luthériens ; — 3° la période suédoise (1630-1635), au cours de laquelle Gustave-Adolphe, vainqueur à Breitenfeld et au Lech, fut tué à Lutzen ; — 4° la période française (1635-1648), ainsi appelée parce que Richelieu, après avoir soutenu secrètement les adversaires de la maison d'Autriche, intervint directement contre elle. Les victoires françaises de Fribourg et de Nordlingen décidèrent l'Autriche à signer la paix de Westphalie. (V. Westphalie.)
https://www.wikidata.org/wiki/Q19199296	Trente ans (Histoire de la guerre de), par Schiller (1790), ouvrage remarquable par de grandes qualités de narration, mais quelque peu dédaigneux de la recherche critique.
https://www.wikidata.org/wiki/Q107170037	Trente ans ou la Vie d'un joueur, célèbre mélodrame en trois actes et en prose, de Victor Ducange (1827).
https://www.wikidata.org/wiki/Q643488	Trente tyrans (les), nom donné aux membres d'un conseil oligarchique imposé par les Spartiates aux Athéniens, après la prise de leur ville par Lysandre. Ils se signalèrent par un monstrueux despotisme (404 av. J.-C.) et furent chassés par Thrasybule. Critias et Théramène sont les plus connus d'entre eux.
https://www.wikidata.org/wiki/Q3376	TRENTE (tran-te), v. d'Autriche (Tyrol), où fut convoqué de 1545 à 1563, un célèbre concile œcuménique qui opéra la grande Réforme catholique ; 23.000 h. (Trentins ou Tridentins).
https://www.wikidata.org/wiki/Q25330	TRENTON, ville des Etats-Unis (New-Jersey), sur le Delaware ; 73.500 h.
https://www.wikidata.org/wiki/Q473875	TRÉPORT [por], (Le) comm. de la Seine-Inférieure (arr. de Dieppe), sur la Manche ; 5.000 h. (Tréportais). Ch. de fer O. et N. Bains de mer.
https://www.wikidata.org/wiki/Q42188917	Trésor de la langue latine (Thesaurus linguæ latinæ), ouvrage de Robert Estienne, dont la première édition parut en 1531. Il a servi de modèle à tous les dictionnaires latins publiés ensuite.
https://www.wikidata.org/wiki/Q42196439	Trésor de la langue grecque (Thesaurus græcæ linguæ), admirable et immense ouvrage de lexicologie, par Henri Estienne (1572). Les frais de cette publication réduisirent l'auteur à la misère.
https://www.wikidata.org/wiki/Q640716	TRETS, ch.-l. de c. (Bouches-du-Rhône), arr. d'Aix ; 2.720 h. Ch. de f. P.-L.-M. Lignite.
https://www.wikidata.org/wiki/Q924432	Trêve de Dieu, loi religieuse promulguée en 1041, et qui défendait tout acte de violence ou d'hostilité du mercredi soir au lundi matin.
https://www.wikidata.org/wiki/Q3138	TRÈVES, v. d'Allemagne (Prusse-Rhénane), sur la Moselle ; 43.500 h. (Trévires ou Tévères). Musées ; ruines romaines remarquables. Ce fut au moyen âge la capitale d'un archevêché-électorat, qui occupait toute la vallée inférieure de la Moselle.
https://www.wikidata.org/wiki/Q244477	TRÈVES, ch.-l. de c. (Gard), arr. du Vigan ; 430 h. Houille.
https://www.wikidata.org/wiki/Q844701	TRÉVIÈRES, ch.-l. de c. (Calvados), arr. de Bayeux ; 1.000 h.
https://www.wikidata.org/wiki/Q322168	TRÉVIRES, peuple gaulois de la Belgique ; capit. Trêves.
https://www.wikidata.org/wiki/Q963875	TRÉVISANI (Francesco), peintre italien, né à Capo-d'Istria (1656-1746).
https://www.wikidata.org/wiki/Q5475	TRÉVISE, v. de l'Italie (Vénétie), sur le Sile ; 31.000 h. (Trévisans). Métallurgie, porcelaine.
https://www.wikidata.org/wiki/Q273883	TRÉVISE (duc de). V. Mortier.
https://www.wikidata.org/wiki/Q244565	TRÉVOUX [vou], ancienne capitale de la principauté de Dombes ; ch.-l. d'arr. (Ain) ; sur la Saône ; ch. de f. P.-L.-M. ; à 49 kil. S.-O. de Bourg ; 2.850 h. (Trévoltiens). Orfèvrerie. — L'arr. a 8 cant., 114 comm., 84.000 h.
https://www.wikidata.org/wiki/Q2603696	Trévoux (Journal ou Mémoires de), recueil critique et littéraire, créé par les jésuites à Trévoux pour combattre l'école philosophique, et publié de 1701 à 1775.
https://www.wikidata.org/wiki/Q2934847	TRÉZEL (Camille), général français, né à Paris ; il se distingua en Algérie (1780-1860).
https://www.wikidata.org/wiki/Q581494	TRÉZÈNE, v. de l'ancienne Grèce (Péloponèse). Ruines actuelles près de Damala.
https://www.wikidata.org/wiki/Q2856779	TRIAL (Antoine), chanteur français de l'Opéra-Comique, né à Avignon. Il excella dans l'emploi des ténors comiques, et laissa son nom à cet emploi (1736-1795).
https://www.wikidata.org/wiki/Q8049	Trianon (le Grand et le Petit), nom de deux petits châteaux bâtis dans le parc de Versailles, le premier par Louis XIV, le second par Louis XV.
https://www.wikidata.org/wiki/Q219406	TRIAUCOURT [tri-ô-kour], ch.-l. de c. (Meuse), arr. de Bar-le-Duc ; 820 h.
https://www.wikidata.org/wiki/Q1257541	TRIBALLES, peuple thrace qui habitait au S. du bas Danube, près des Daces.
https://www.wikidata.org/wiki/Q310628	TRIBONIEN [ni-in], jurisconsulte, préfet du prétoire sous Justinien. Il présida à la rédaction du Digeste et des Institutes ; m. en 545.
https://www.wikidata.org/wiki/Q3538774	TRIBOULET [lè] (Le Fleurial, dit), fou de Louis XII et de François Ier, né à Blois ; m. vers 1528.
https://www.wikidata.org/wiki/Q248122	Tribunal révolutionnaire, tribunal criminel d'exception institué sous la Terreur pour juger de tous les attentats contre la liberté, l'unité de la République, la sûreté intérieure et extérieure de l'Etat. Fouquier-Tinville y remplissait les fonctions d'accusateur public. Ce tribunal fut le principal agent de la Terreur à Paris ; il fut supprimé le 31 mai 1795.
https://www.wikidata.org/wiki/Q1688120	Tribunat, une des deux assemblées instituées par la Constitution de l'an VIII. Le Tribunat avait pour fonctions de discuter les projets de loi contradictoirement avec les orateurs du gouvernement en présence du Corps législatif. Celui-ci ne pouvait que voter.
https://www.wikidata.org/wiki/Q634084	TRIBUR, bourg de la Hesse-Darmstadt, où une diète déposa Charles le Gros en 887 ; 1.900 h.
https://www.wikidata.org/wiki/Q2399768	TRICASSES, peuple de l'ancienne Gaule ; capit. Troyes.
https://www.wikidata.org/wiki/Q107170059	Tricoche et Cacolet, vaudeville en cinq actes, de Meilhac et L. Halévy (1871). Il met en scène, de la manière la plus bouffonne, une agence d'affaires dont les directeurs sont restés les types de l'emploi.
https://www.wikidata.org/wiki/Q197690	TRICOUPIS [piss] (Spyridon), homme d'Etat et écrivain grec, né à Missolonghi. Il a écrit une Histoire de la Révolution grecque (1788-1873). — Son fils Charilaos, homme politique, chef du parti libéral, né à Nauplie (1832-1885).
https://www.wikidata.org/wiki/Q642582	TRIE, ch.-l. de c. (Hautes-Pyrénées), arr. de Tarbes ; 1.430 h. Sur la Baïse.
https://www.wikidata.org/wiki/Q546	TRIESTE, v. d'Austro-Hongrie, port sur l'Adriatique, qui forme à cet endroit le golfe de Trieste ; 134.000 h. (Triestains). Grand commerce. Son territoire forme un pays d'Autriche qui a 179.000 h.
https://www.wikidata.org/wiki/Q354739	Trimalcion (Festin de). V. Satyricon.
https://www.wikidata.org/wiki/Q833808	TRIMOUILLE (La), ch.-l. de c. (Vienne), arr. de Montmorillon, sur la Benaise ; 1.800 h. Ch. de f. Orl.
https://www.wikidata.org/wiki/Q9595	Trimourti, la trinité hindoue, composée de Brahma en qualité de créateur ; Vichnou, conservateur ; Çiva, destructeur, et représentant les trois énergies éternelles de la nature.
https://www.wikidata.org/wiki/Q323873	TRINCOMALÉ, port de l'île de Ceylan ; 10.000 h.
https://www.wikidata.org/wiki/Q319272	TRINIDAD [dad'], v. de l'île de Cuba, sur la côte S. ; 20.000 h.
https://www.wikidata.org/wiki/Q128323	TRINITÉ (île de la), la plus grande des petites Antilles anglaises ; 250.000 h. Ch.-l. Port of Spain.
https://www.wikidata.org/wiki/Q917518	Trinité (ordre de la), ordre religieux de femmes, fondé en Espagne en 1201, et dont les membres étaient appelés trinitaires.
https://www.wikidata.org/wiki/Q128923	TRINITÉ-PORHOËT (La), ch.-l. de c. (Morbihan), arr. de Ploërmel ; 1.230 h. Sur la Manche.
https://www.wikidata.org/wiki/Q1094908	Triomphes (les), espèces de visions allégoriques, écrites en tercets, pleines d'éclat et d'imagination, par Pétrarque.
https://www.wikidata.org/wiki/Q52158550	TRIPIER [pi-é] (Louis), avocat français, né à Saint-Léger-Vauban, auteur des Codes français collationnés sur les textes officiels (1816-1877).
https://www.wikidata.org/wiki/Q996077	TRIPOLI d'Anatolie ou TIREBOLI, v. de la Turquie d'Asie (prov. de Trébizonde) ; 8.000 h.
https://www.wikidata.org/wiki/Q3579	TRIPOLI de Barbarie, v. d'Afrique, ch.-l. de la régence de Tripoli ; 30.000 h. (Tripolitains).
https://www.wikidata.org/wiki/Q168954	TRIPOLI de Syrie, v. de la Turquie d'Asie (Syrie) ; 30.000 h. Maroquinerie ; éponges.
https://www.wikidata.org/wiki/Q1529261	TRIPOLI (régence de) ou TRIPOLITAINE, région de l'Afrique sept., sur la Méditerranée, dépendant de la Turquie ; 1.051.000 kil. carr., pour la plus grande partie à forme de désert ; 1 million d'h. (Tripolitains). Soufre, natron, céréales. Ch.-l. Tripoli.
https://www.wikidata.org/wiki/Q193409	TRIPOLITZA, v. de Grèce (Morée), dans la plaine de Tégée ; 11.000 h.
https://www.wikidata.org/wiki/Q269243	TRIPTOLÈME, roi d'Eleusis. Il inventa la charrue, apprit de Cérès l'art de cultiver la terre et enseigna cet art aux habitants de l'Attique (Myth.).
https://www.wikidata.org/wiki/Q436738	TRISSINO (Giovan), poète italien, né à Vicence, auteur de la première tragédie conforme aux règles des anciens, Sophronisbe (1478-1550).
https://www.wikidata.org/wiki/Q107170082	Trissotin, personnage que Molière, dans les Femmes savantes, a voué à un éternel ridicule. C'est le type du poète bel esprit, prétentieux, faisant valoir ses petits vers dans un cercle toujours disposé à le couvrir d'applaudissements.
https://www.wikidata.org/wiki/Q2454241	TRISTAN DA CUNHA (îles), groupe d'îles anglaises dans l'océan Atlantique, au S.-O. du cap de Bonne-Espérance ; 70 h.
https://www.wikidata.org/wiki/Q335367	Tristan et Yseult, légende du moyen âge, une des plus belles épopées d'amour qui aient jamais été conçues. — R. Wagner en a fait le sujet d'une de ses plus belles tragédies lyriques en trois actes (1865).
https://www.wikidata.org/wiki/Q7844154	TRISTAN L'HERMITE ou L'ERMITE (Louis), prévôt des maréchaux de France sous Charles VII et Louis XI. Assez dédaigneux des formes judiciaires, et même cruel, il n'en accomplit pas moins par tout le royaume, au lendemain des désordres de la guerre de Cent ans, une œuvre nécessaire de police.
https://www.wikidata.org/wiki/Q287323	Tristes (les), élégies d'Ovide, écrites pendant son séjour à Tomes. Elles sont assez touchantes, mais contiennent trop de lieux communs.
https://www.wikidata.org/wiki/Q1164083	Tristram Shandy (Vie et opinions de), ouvrage de Sterne, recueil de scènes, dialogues et tableaux humoristiques, où l'humour et la raison se prêtent un mutuel appui (1759-1767).
https://www.wikidata.org/wiki/Q207754	TRITCHINOPOLY, v. de l'Inde (présid. de Madras) ; 90.000 h. Joaillerie.
https://www.wikidata.org/wiki/Q148030	TRITON, un des dieux de la mer, fils de Neptune et d'Amphitrite.
https://www.wikidata.org/wiki/Q715380	Triumvirat, nom donné 1° à l'association politique formée par Pompée, César et Crassus, pour prendre le pouvoir malgré le sénat (60 av. J.-C.) ; 2° à l'association formée après le meurtre de César par Antoine, Octave et Lépide contre Brutus et Cassius (43 av. J.-C).
https://www.wikidata.org/wiki/Q3539737	Trivelin, type de la comédie italienne, type de valet moins fin, mais plus scélérat qu'Arlequin.
https://www.wikidata.org/wiki/Q742997	TRIVULCE, nom de plusieurs seigneurs originaires de Milan, qui prirent part, dans les rangs français, aux guerres d'Italie. L'un d'eux, Jean-Jacques, dit le Grand Trivulce, né à Milan, maréchal de France, fut l'un des meilleurs généraux de Louis XII (1448-1518).
https://www.wikidata.org/wiki/Q2454671	TROADE, anc. contrée de l'Asie Mineure, arrosée par le Scamandre et le Simoïs ; capit. Troie.
https://www.wikidata.org/wiki/Q274873	TROARN, ch.-l. de c. (Calvados), arr. de Caen ; 600 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q97620787	TROCADÉRO, fort de la baie de Cadix, pris d'assaut par l'armée française en 1823.
https://www.wikidata.org/wiki/Q123256	Trocadéro (Palais du), édifice construit à Paris sur les hauteurs de Passy, par Davioud et Bourdais, à l'occasion de l'Exposition de 1878.
https://www.wikidata.org/wiki/Q441235	TROCHU (Louis-Jules), général français, né au Palais (Belle-Isle-en-Mer). Il fut, en 1870, président du gouvernement de la Défense nationale et gouverneur de Paris, qu'il ne sut pas délivrer de l'étreinte des Prussiens (1815-1896).
https://www.wikidata.org/wiki/Q38109	Troglodytes, nom que l'on donne aux peuplades préhistoriques ou historiques qui vivaient ou vivent dans les cavernes.
https://www.wikidata.org/wiki/Q316119	TROGUE-POMPÉE, historien latin du temps d'Auguste.
https://www.wikidata.org/wiki/Q22647	TROIE, Ilion ou Pergama, v. de l'Asie Mineure ; elle soutint contre les Grecs un siège de dix ans, immortalisé par Homère. Les restes de la cité ont été retrouvés par Schliemann aux environs de la localité actuelle d'Hissarlick. (Hab. Troyens.)
https://www.wikidata.org/wiki/Q182783	TROIS-ÉVÊCHÉS, gouv. et prov. de l'ancienne France, constitués, en territoire lorrain, par les trois villes de Verdun, sur la Meuse, de Metz et de Toul, sur la Moselle, avec leurs dépendances.
https://www.wikidata.org/wiki/Q511557	TROIS-MOÛTIERS [ti-é] (Les), ch.-l. de c. (Vienne), arr. de Loudun, sur la Harouse ; 1.240 h. Ch. de f. Et.
https://www.wikidata.org/wiki/Q271961	TROLLOPE (mistress), écrivain anglais (1780-1863).
https://www.wikidata.org/wiki/Q470200	TROMP (Martin), marin hollandais. Il gagna en 1639, sur les Espagnols, la bataille des Dunes (1597-1653). — Corneille, son fils, battit les Anglais et les Espagnols (1629-1691).
https://www.wikidata.org/wiki/Q26087	TROMSÖ ou TROMSŒ [trom'-seu], amt ou prov. de Norvège ; 75.000 h. Ch.-l. Tromsœ (6.000 h.), dans l'île de même nom.
https://www.wikidata.org/wiki/Q920257	TRONCHET [chè] (François-Denis), défenseur de Louis XVI. Il tint plus tard un rôle important dans la rédaction du Code civil, né à Paris (1726-1806).
https://www.wikidata.org/wiki/Q116710	TRONCHIN (Théodore), médecin suisse, né à Genève (1709-1781). — Son cousin, Jean-Robert, né à Genève, jurisconsulte distingué (1710-1793).
https://www.wikidata.org/wiki/Q25804	TRONDHJEM ou DRONTHEIM, v. de Norvège, dans le fjord de Trondhjem, port sur l'océan ; 33.000 h.
https://www.wikidata.org/wiki/Q3119634	TRONSON DU COUDRAY [drè] (Alexandre), avocat et homme politique français, né à Reims, défenseur de Marie-Antoinette. Il mourut déporté à la Guyane par le Directoire (1750-1798).
https://www.wikidata.org/wiki/Q1166183	TROPHONIUS [uss], habile architecte, constructeur du temple de Delphes. L'antre où était sa sépulture devint célèbre par ses oracles. Ceux qui consultaient Trophonius restaient mélancoliques toute leur vie, circonstance qui devint, chez les Grecs, l'origine de cette expression proverbiale : Il a consulté l'oracle de Trophonius, Il sort de l'antre de Trophonius, appliquée aux personnes dont l'extérieur était devenu tout à coup grave et soucieux.
https://www.wikidata.org/wiki/Q3420619	TROPLONG (Raymond-Théodore), jurisconsulte français, président du Sénat sous le second Empire, né à Saint-Gaudens (1795-1869).
https://www.wikidata.org/wiki/Q156080	TROPPAU, v. de l'empire d'Autriche, ch.-l. de la Silésie autrichienne, près de l'Oppa ; 27.000 h.
https://www.wikidata.org/wiki/Q186370	Troubadour, poète du moyen âge. Il ne faut pas confondre absolument les troubadours avec les trouvères, bien que ces deux termes ne soient que les formes différentes d'un même mot. Les troubadours parlaient la langue d'oc, et les trouvères la langue d'oïl. Les premiers, répandus dans le midi de la France, couraient de château en château pour y chanter leurs poèmes, consistant en sonnets, pastorales, chansons. Ils nommaient leur art gaie science. Les trouvères, poètes du nord de la France, et particulièrement de la Picardie, se livraient de préférence à la poésie épique ou lyrique. On leur doit les romans de chevalerie.
https://www.wikidata.org/wiki/Q677885	TROUSSEAU [sô] (Arnaud), médecin français, né à Tours, auteur d'un Traité de thérapeutique resté longtemps classique (1801-1867).
https://www.wikidata.org/wiki/Q1996467	Trouvère. V. Troubadour.
