https://www.wikidata.org/wiki/Q2476106	COMBRAILLES [kon-bra, ll mll., e], pays de collines boisées entre l'Auvergne et la Marche ; avait pour capit. Evaux.
https://www.wikidata.org/wiki/Q333451	COMBRONDE [kon], ch.-l. de c. (Puy-de-Dôme), arr. de Riom, sur la Saigne ; 2.000 h.
https://www.wikidata.org/wiki/Q1308	CÔME, v. d'Italie ; sur le lac de Côme ; 39.000 h. (Comasques ou Cômiens). Patrie de Pline le Jeune, P. Jove, des papes Clément XIII et Innocent XI, de Volta.
https://www.wikidata.org/wiki/Q15523	CÔME (lac de), un des plus pittoresques de l'Italie, situé au pied des Alpes, et entouré par de charmantes collines boisées. Il est traversé par l'Adda.
https://www.wikidata.org/wiki/Q76486	CÔME ou COSME et DAMIEN (saints), martyrs sous Dioclétien, vers 287. Patrons des chirurgiens. Fête le 27 septembre.
https://www.wikidata.org/wiki/Q107288603	Comédie enfantine (la), charmant recueil de fables, à l'usage des enfants, par L. Ratisbonne (1861).
https://www.wikidata.org/wiki/Q61460498	Comédie-Française ou Théâtre-Français, célèbre théâtre situé rue de Richelieu, à Paris, dans une dépendance du Palais-Royal, fondé en 1680 par ordre de Louis XIV, et dans lequel on joue le répertoire classique.
https://www.wikidata.org/wiki/Q50188	Comédie humaine, titre général sous lequel le romancier H. de Balzac a réuni tous ses ouvrages, comme s'ils avaient été composés d'après un plan systématique.
https://www.wikidata.org/wiki/Q107288626	Comédies et proverbes, d'Alfred de Musset, charmantes compositions pour la plupart, où brillent la vérité profonde des caractères et la verve du dialogue. Les principales de ces pièces sont : Il ne faut jurer de rien, On ne badine pas avec l'amour, Lorenzaccio, le Chandelier, etc. (1840-1851).
https://www.wikidata.org/wiki/Q12735	COMÉNIUS [uss], nom latin du grammairien morave Komenski (1592-1671).
https://www.wikidata.org/wiki/Q785250	COMESTOR (Pierre), c'est-à-dire le mangeur (de livres), théologien français, né à Troyes (xiie siècle).
https://www.wikidata.org/wiki/Q437423	COMINES ou COMMINES [ne] (Philippe de), chroniqueur, né à Comines, auteur de Mémoires sur les règnes de Louis XI et de Charles VIII. Il fut successivement au service de Charles le Téméraire, puis de Louis XI. Dans son œuvre, il s'est montré historien de premier ordre, politique profond, chroniqueur naïf, écrivain original ; mais ses appréciations se ressentent souvent de la maxime, trop pratiquée par Louis XI : la fin justifie les moyens (1445-1509).
https://www.wikidata.org/wiki/Q626537	COMINES, comm. du Nord, (arr. de Lille), sur la Lys ; 8.200 h. (Cominois). Berceau de la noble famille des Comines ; ch. de f. N.
https://www.wikidata.org/wiki/Q724922	Comité de Salut public, créé par la Convention le 6 avril 1793 pour concentrer la puissance exécutive. Il montra à l'intérieur une implacable sévérité contre les adversaires de la Convention, et contribua à inaugurer le régime sanglant de la Terreur ; mais, à l'extérieur, il eut la gloire d'organiser, avec Carnot, les armées qui délivrèrent la France de l'invasion étrangère ; il fut supprimé à l'avènement du Directoire, le 27 octobre 1795.
https://www.wikidata.org/wiki/Q237572	Comme il vous plaira, comédie romanesque en cinq actes de Shakspeare, une de ses œuvres les plus charmantes ; représentée en 1600.
https://www.wikidata.org/wiki/Q106199	Commentaires de Jules César, mémoires historiques du dictateur sur la guerre des Gaules et sur la guerre civile. Ces souvenirs d'un soldat sont un modèle de narration exacte, précise, d'une modestie habilement calculée (ier siècle av. J.-C.).
https://www.wikidata.org/wiki/Q2986201	Commentaires, de Blaise de Montluc, récit sobre et vivant de ses campagnes, depuis les guerres d'Italie jusqu'aux guerres de religion.
https://www.wikidata.org/wiki/Q510013	COMMENTRY [ko-man], ch.-l. de c. (Allier), arr. de Montluçon, sur la Banne et l'Œil, s.-affl. du Cher ; 11.200 h. Ch. de f. Orl. Houille ; forges importantes.
https://www.wikidata.org/wiki/Q212456	COMMERCY [ko-mèr], ch.-l. d'arr. (Meuse), sur la Meuse. Ch. de f. E. ; à 40 kil. de Bar-le-Duc ; 7.800 h. (Commerciens). Forges, tissages, pâtisseries. L'arr. a 7 cant., 176 comm. 80.000 h.
https://www.wikidata.org/wiki/Q640024	COMMINGES [je], ancien pays et comté de la France méridionale, entre l'Armagnac et les Pyrénées ; capit. Saint-Bertrand. (Hab. Commingeois.) Fit en général partie du comte de Foix.
https://www.wikidata.org/wiki/Q3171400	COMMIRE (le Père Jean), jésuite français, né à Amboise, auteur d'estimables poésies latines (1625-1702).
https://www.wikidata.org/wiki/Q1434	COMMODE, empereur romain de 180 à 192, fils de Marc-Aurèle. Il se rendit tristement célèbre par ses cruautés et mourut empoisonné et étranglé.
https://www.wikidata.org/wiki/Q1249756	Commune de Paris (la), pouvoir révolutionnaire, installé du 10 août 1792 au 9-Thermidor. Elle fut le plus ferme soutien des terroristes.
https://www.wikidata.org/wiki/Q133132	Commune (la), autre pouvoir révolutionnaire, installé à Paris après la levée du siège de Paris et l'insurrection du 18 mars 1871 et renversé à la fin de mai de la même année à la suite d'un nouveau siège de la capitale par l'armée régulière du gouvernement de Thiers.
https://www.wikidata.org/wiki/Q5107861	Communes, nom que l'on donna, au moyen âge, aux villes qui réussirent à obtenir de leurs seigneurs suzerains des chartes leur accordant une certaine autonomie. Le mouvement d'émancipation des communes commença sous Louis le Gros et fut d'abord favorisé par les rois, qui y trouvaient un moyen d'accroître le pouvoir central au détriment du pouvoir féodal des grands vassaux. Il a contribué puissamment par l'émancipation de la bourgeoisie à la formation du tiers état.
https://www.wikidata.org/wiki/Q107288638	Communion des Apôtres (la), tableau, chef-d'œuvre de Ribera, église de San-Martino, à Naples : le Christ, admirablement éclairé, a une pose pleine de naturel et de dignité.
https://www.wikidata.org/wiki/Q20087547	Communion de saint Jérôme (la), tableau célèbre du Dominiquin (Vatican) ; — d'Augustin Carrache (pinacothèque de Bologne).
https://www.wikidata.org/wiki/Q163814	COMNÈNE, dynastie de six empereurs de Constantinople : Isaac, de 1057 à 1059 ; — Alexis Ier, de 1081 à 1118 ; — Jean, de 1118 à 1143 ; — Manuel, de 1143 à 1180 ; — Alexis II, de 1180 à 1183 ; — Andronic, de 1183 à 1185.
https://www.wikidata.org/wiki/Q634740	COMORES [re] (îles), archipel, au N. de Madagascar. Il comprend la Grande Comore, Mohéli, Anjouan, qui sont sous le protectorat de la France depuis 1880, et Mayotte, qui nous appartient depuis 1863 ; 85.000 h. (Comoriens ou Comorois). Vanille, café, cacao.
https://www.wikidata.org/wiki/Q946721	COMORIN (cap), au S. de l'Hindoustan.
https://www.wikidata.org/wiki/Q36380	Compagnie de Jésus. V. Jésuites.
https://www.wikidata.org/wiki/Q1543015	Compagnies (Grandes), bandes de soldats mercenaires, généralement étrangers (Aragonais, Navarrais, Brabançons, Rhénans, etc.), qui, dans les intervalles de paix qui séparent les épisodes principaux de la guerre de Cent ans, ravagèrent la France. Du Guesclin réussit à en conduire la plus grande partie en Espagne de 1306 à 1368.
https://www.wikidata.org/wiki/Q180871	COMPIÈGNE, ch.-l. d'arr. (Oise), sur l'Oise. Ch. de f. N., à 60 kil. E. de Beauvais ; 16.500 h. (Compiégnois). Beau château construit en grande partie sous Louis XV et embelli sous Napoléon Ier ; parc, forêt. En 833 y fut tenu un concile qui déposa Louis le Débonnaire. Jeanne d'Arc y fut faite prisonnière par les Bourguignons en 1430. Napoléon y épousa Marie-Louise, et Léopold, roi des Belges, la fille de Louis-Philippe. Deux traités y furent signés : l'un en 1635, entre la France et la Hollande, pour l'invasion simultanée de la Belgique ; l'autre, en 1768, par lequel Gênes vendit la Corse à la France. L'arr. a 8 cant., 157 comm., 96.500 h.
https://www.wikidata.org/wiki/Q616607	COMPS [konpss], ch.-l. de c. (Var), arr. de Draguignan, près de l'Artuby ; 600 h.
https://www.wikidata.org/wiki/Q1122980	COMTAT VENAISSIN (kon-ta, ve-nè-sin), pays de l'ancienne France, compris dans le dép. de Vaucluse ; il appartint aux papes avec Avignon de 1274 à 1791. (Hab. Comtadins.)
https://www.wikidata.org/wiki/Q2958772	COMTE (Charles), publiciste et homme politique français, né à Sainte-Enimie (Lozère) [1782-1837].
https://www.wikidata.org/wiki/Q12718	COMTE (Auguste), mathématicien et philosophe français, né à Montpellier, fondateur du positivisme. Son Cours de philosophie positive est une des œuvres capitales de la philosophie du xixe siècle (1798-1857).
https://www.wikidata.org/wiki/Q191838	Comte de Monte-Cristo (le), roman d'Alexandre Dumas. V. Monte-Cristo.
https://www.wikidata.org/wiki/Q734560	Comte Ory (le), opéra en deux actes, paroles de Scribe et de Delestre-Poirson, musique charmante de Rossini (1828).
https://www.wikidata.org/wiki/Q1780711	COMUS [muss], dieu qui présidait aux plaisirs de la table, chez les Grecs (Myth.).
https://www.wikidata.org/wiki/Q3733	CONAKRY. V. Konakry.
https://www.wikidata.org/wiki/Q2991585	CONAN, nom de quatre ducs de Bretagne au moyen âge.
https://www.wikidata.org/wiki/Q17393	CONCARNEAU [nô], ch.-l. de c. (Finistère), arr. de Quimper, port sur l'Océan ; 7.700 h. (Concarnois). Pêche à la sardine ; fabrication de conserves.
https://www.wikidata.org/wiki/Q1880	CONCEPCION (la), v. du Chili, ch.-l. de la prov. de ce nom, port sur le Pacifique, à l'embouchure du Biobio ; 50.000 h.
https://www.wikidata.org/wiki/Q727464	CONCEPCION-DEL-URUGUAY ou URUGUAY, v. de la Rép. Argentine, sur l'Uruguay ; 10.000 h.
https://www.wikidata.org/wiki/Q2456003	Conception immaculée (la), titre de nombreux tableaux peints par les grands peintres de toutes les écoles : Murillo, Ribera, Rubens, Tiepolo, le Tintoret, le Corrège, le Guide, etc.
https://www.wikidata.org/wiki/Q3686086	Concert champêtre (le), tableau de Giorgione, au Louvre ; couleur puissante et harmonieuse.
https://www.wikidata.org/wiki/Q326369	CONCHES [che], ch.-l. de c. (Eure), arr. d'Evreux, sur le Routoir, affl. de l'Iton ; 2.200 h. Ch. de f. O. Eaux minérales, forges et fonderies. Belle forêt.
https://www.wikidata.org/wiki/Q138101	Conciergerie, prison célèbre, enclavée dans les bâtiments du Palais de justice de Paris. On y enfermait sous la Terreur les condamnés à mort avant leur départ pour l'échafaud.
https://www.wikidata.org/wiki/Q10551516	Conciles, assemblées d'évêques réunis pour décider des questions de doctrine et de discipline ecclésiastique. Les conciles sont œcuméniques, nationaux ou provinciaux, suivant que les évêques convoqués sont du monde entier ou seulement ceux d'une nation ou d'une province. Les conciles œcuméniques qui ont été tenus jusqu'à ce jour sont ceux de Nicée (325), de Constantinople (381), d'Ephèse (431), de Chalcédoine (451), de Constantinople (553), de Constantinople (681), de Nicée (787), de Constantinople (889), de Latran (1123, 1139, 1179, 1215), de Lyon (1245, 1274), de Vienne (1311), de Constance (1414), qui condamna Jean Huss ; de Latran (1512) ; de Trente (1545-1563), où fut décidée la réforme générale de l'Eglise catholique en face du protestantisme ; du Vatican (1870), où fut défini le dogme de l'infaillibilité pontificale. Le concile de Bâle (1431-1449), transféré à Florence (1434), n'est pas regardé comme œcuménique.
https://www.wikidata.org/wiki/Q442205	CONCINI (Concino), aventurier italien, né à Florence, favori de Marie de Médicis, que dominait aussi sa femme, Léonora Galigaï ; il est connu sous le nom de maréchal d'Ancre ; devint ministre de Louis XIII, se signala par son avidité et son incapacité, qui motivèrent plusieurs révoltes des grands ; il fut supplanté par de Luynes et tué par Vitry, capitaine des gardes du roi, en 1617.
https://www.wikidata.org/wiki/Q1428015	Concordat [da] (le), célèbre convention conclue le 15 juillet 1801 entre Bonaparte et Pie VII, et destinée à régler les rapports de la France avec le saint-siège et de l'Etat avec l'Eglise. Voici ses principales dispositions : le chef du gouvernement nomme les archevêques et les évêques, qui reçoivent du pape l'institution canonique ; les évêques, qui prêtent serment au gouvernement, nomment les curés, sauf ratification ministérielle ; le pape abandonne toute espèce de revendication sur la vente des biens ecclésiastiques, et en retour l'Etat s'engage à servir un traitement aux évêques et aux curés.
https://www.wikidata.org/wiki/Q189503	Concorde (place de la), célèbre place de Paris, au bord de la Seine, et à l'extrémité N.-O. du jardin des Tuileries, créée en 1748 par Louis XV, dont la statue par Bouchardon vint orner la nouvelle place, dite alors place Louis XV, et que l'architecte Gabriel dessina. A la Révolution, elle prit le nom de place de la Révolution, servit aux exécutions capitales, et vit tomber les têtes de Louis XVI et de Marie-Antoinette. Au milieu de la place, s'élèvent l'obélisque de Louqsor, apporté d'Egypte en 1836, et deux fontaines monumentales.
https://www.wikidata.org/wiki/Q895184	CONDÉ (famille de), branche collatérale de la maison de Bourbon ; la plupart de ses membres ont joué un grand rôle dans l'histoire de France.
https://www.wikidata.org/wiki/Q316913	CONDÉ (Louis Ier, prince de), né à Vendôme, oncle de Henri IV, chef des calvinistes, tué après la bataille de Jarnac (1530-1569).
https://www.wikidata.org/wiki/Q430973	CONDÉ (Henri Ier prince de), né à la Ferté-sous-Jouarre. Il combattit dans les rangs des calvinistes, n'échappa à la Saint-Barthélemy qu'au prix de son abjuration (1552-1588).
https://www.wikidata.org/wiki/Q310837	CONDÉ (Louis II, prince de), dit le Grand Condé, né à Paris. Il s'illustra, fort jeune encore, par les victoires de Rocroi, de Fribourg, de Nordlingen et de Lens. Après avoir pris une part regrettable aux troubles de la Fronde et s'être même un moment allié à l'Espagne, il fut remis en possession de son commandement lors du traité des Pyrénées, et prit une part glorieuse aux guerres de Flandre et de Hollande, où il triompha à Senef. Bossuet prononça son oraison funèbre, qui est un chef-d'œuvre d'éloquence et d'habileté (1621-1686).
https://www.wikidata.org/wiki/Q430775	CONDÉ (Louis-Joseph de Bourbon, prince de). Il émigra en 1792, et forma à Coblentz et sur les bords du Rhin l'armée dite de Condé (1736-1818).
https://www.wikidata.org/wiki/Q445056	CONDÉ (Louis-Henri Joseph, prince de), né en 1756, trouvé pendu en 1830 à Saint-Leu-Taverny ; il était père du duc d'Enghien.
https://www.wikidata.org/wiki/Q244584	CONDÉ-EN-BRIE, ch.-l. de c. (Aisne), arr. de Château-Thierry, sur la Dhuys et le Surmelin, affl, de la Marne ; 700 h.
https://www.wikidata.org/wiki/Q494533	CONDÉ-SUR-L'ESCAUT [lès-kô], ch.-l. de c. (Nord), arr. de Valenciennes ; 5.000 h. Ch. de f. N. Houille, jadis place forte. Patrie de Mlle Clairon.
https://www.wikidata.org/wiki/Q244196	CONDÉ-SUR-NOIREAU [rô], ch.-l. de c. (Calvados), arr. de Vire, 6.600 h. (Condéens). Ch.-l. de f. O. Patrie de Dumont-d'Urville.
https://www.wikidata.org/wiki/Q272119	CONDILLAC [ll mll., ak] (Etienne de), célèbre philosophe, né à Grenoble, chef de l'école sensualiste, auteur du Traité des sensations et d'une célèbre théorie sur le langage (1715-1780).
https://www.wikidata.org/wiki/Q209802	CONDOM [don], ch.-l. d'arr. (Gers), sur la Baïse ; ch. de f. M. ; à 43 kil. N.-O. d'Auch ; 6.600 h. (Condomois). Eaux-de-vie, vins, blé. Bossuet fut évêque de Condom. Patrie du ministre Salvandy. L'arr. a 6 cant., 88 comm., 58.000 h.
https://www.wikidata.org/wiki/Q201477	CONDORCET [sè] (Antoine-Nicolas de), célèbre philosophe, mathématicien français, conventionnel, né à Ribemont ; il s'empoisonna sous la Terreur, pour échapper à l'échafaud. Il avait composé dans sa prison une magnifique Esquisse d'un tableau historique des progrès de l'esprit humain, qui, avec ses Eloges des académiciens morts avant 1649, constitue son plus beau titre de gloire. Condorcet fut tour atour savant, écrivain, homme politique, et l'on ne saurait trop admirer en lui la variété de l'esprit, la multiplicité des aptitudes. Comme révolutionnaire, il eut moins la haine des institutions monarchiques qu'une ardente conviction scientifique, qui le poussait à croire l'humanité susceptible d'un progrès indéfini (1743-1794).
https://www.wikidata.org/wiki/Q828612	CONDRIEU, ch.-l. de c. (Rhône), arr. de Lyon ; près du Rhône 2.200 h. ; Ch. de f. P.-L.-M. Vin blanc estimé ; fruits.
https://www.wikidata.org/wiki/Q47224	CONEGLIANO, v. forte d'Italie (Vénétie), sur le Monticano ; 8.200 h. Draps, soieries.
https://www.wikidata.org/wiki/Q647869	CONEJERA, l'une des îles Baléares, déserte, mais contenant une quantité prodigieuse de lapins (en espagnol conejo).
https://www.wikidata.org/wiki/Q151624	CONFÉDÉRATION GERMANIQUE, union des Etats allemands, décrétée par le congrès de Vienne et rompue en 1866, époque à laquelle la Prusse, victorieuse à Sadowa, chassa l'Autriche de la Confédération et acquit l'influence qui devait lui permettre, cinq ans plus tard, d'imposer sa prépondérance à l'empire d'Allemagne, formé sur les ruines de l'ancienne Confédération. V. Allemagne.
https://www.wikidata.org/wiki/Q81931	Confédérés ou Sudistes (les), nom que portèrent dans les guerres de Sécession les partisans de l'esclavage, par opposition aux Fédéraux ou Nordistes, qui en réclamaient l'abolition. V. Sécession.
https://www.wikidata.org/wiki/Q107288652	Conférences du père Lacordaire, prédications célèbres faites à Notre-Dame de Paris ; discours remarquables par l'imagination et le mouvement oratoire (1835, 1836, 1843 à 1851).
https://www.wikidata.org/wiki/Q154483	Confession d'Augsbourg, formulaire célèbre, rédigé par Mélanchthon et contenant en vingt-huit articles la profession de foi des luthériens ; elle fut présentée à la diète d'Augsbourg en 1530.
https://www.wikidata.org/wiki/Q1965615	Confession d'un Enfant du siècle, ouvrage d'Alfred de Musset, récit un peu assombri de quelques épisodes de sa propre vie (1836).
https://www.wikidata.org/wiki/Q372941	Confessions de saint Augustin, récit éloquent où ce Père de l'Eglise fait l'histoire des erreurs de sa jeunesse et de sa conversion (ve s.).
https://www.wikidata.org/wiki/Q1207595	Confessions (les), de J.-J. Rousseau, autobiographie où cet écrivain dit de lui-même beaucoup de bien et beaucoup de mal (publiée après sa mort, 1781-1788).
https://www.wikidata.org/wiki/Q107288666	Confidences, de Lamartine, confessions de jeunesse et méditations diverses. Le morceau capital du livre est l'épisode de Graziella (1849).
https://www.wikidata.org/wiki/Q212793	CONFLANS ou CONFLANS-L'ARCHEVÊQUE [flan], localité de la commune de Charenton (Seine), près du confluent de la Seine et de la Marne. En 1465, Louis XI y conclut un traité pour dissoudre la Ligue du bien public.
https://www.wikidata.org/wiki/Q990768	CONFLANS [flan], ch.-l. de c. (Meurthe-et-Moselle), arr. de Briey, sur l'Orne et l'Iron, affl. de la Moselle ; 700 h. Ch. de f. E.
https://www.wikidata.org/wiki/Q28381881	CONFOLENS (lan), ch.-l. d'arr. (Charente), au confluent de la Goire et de la Vienne, à 63 kil. N.-E. d'Angoulême ; 3.000 h. (Confolentais ou Confolennais). Ch. de f. Orl. Tanneries, minoteries. L'arr. a 6 cant., 66 comm., 65.300 h.
https://www.wikidata.org/wiki/Q1125461	Confrérie de la Passion, la plus célèbre des confréries destinées au moyen âge à la représentation des mystères.
https://www.wikidata.org/wiki/Q4604	CONFUCIUS [uss] ou mieux KOUNG-FOU-TSEU, le plus célèbre philosophe de la Chine, fondateur d'une religion toute morale, d'un idéal assez élevé (551-479 av. J.-C.).
https://www.wikidata.org/wiki/Q3503	CONGO, fleuve de l'Afrique. Il sort de la région des grands lacs par trois grandes branches, le Louboudi, le Louapoula et le Loukouga, qui, réunis, prennent le nom de Loualaba, coule en un immense arc de cercle au milieu de vastes forêts, reçoit à droite le Sangha et l'Oubangui, à gauche le Kassaï, baigne Brazzaville et Léopoldville, traverse une région montagneuse, où son cours se brise en multiples chutes, et se jette dans l'Atlantique par un vaste estuaire, en aval de Matadi. Cours 4.000 kil.
https://www.wikidata.org/wiki/Q76048	CONGO (Etat indépendant du), Etat fondé en Afrique en Conformité des décisions du congrès de Berlin (1885), et dont Léopold II, roi des Belges, est le souverain ; capit. Léopoldville ; v. pr. Boma, Matadi, Banana, Stanleyfalls ; il s'étend sur tout le bassin du Congo supérieur et moyen. Vastes forêts ; grandes ressources économiques : bois, caoutchouc, etc. Sup. : 2.382.800 kil. carr. Pop. environ 19 millions d'hab. (Congolais).
https://www.wikidata.org/wiki/Q265319	CONGO FRANÇAIS, colonie française de l'Afrique occidentale, entre le fleuve Congo et la colonie allemande du Cameroun ; elle se relie par l'Oubangui à nos possessions du Tchad ; stations pr. Libreville, Franceville, Brazzaville.
https://www.wikidata.org/wiki/Q2826232	CONGO PORTUGAIS. V. Angola.
https://www.wikidata.org/wiki/Q2246772	Congrès, nom donné à l'Assemblée constituante belge de 1830-1831.
https://www.wikidata.org/wiki/Q11268	Congrès, nom donné, aux Etats-Unis, à la représentation nationale.
https://www.wikidata.org/wiki/Q2495862	Congrès. Les plus célèbres de ces assemblées diplomatiques sont celles de Munster et d'Osnabruck, qui aboutirent aux traités de Westphalie (1648), celles de Rastadt (1797), de Vienne (1814-1815), de Vérone (1822), de Paris (1856), de Berlin (1878).
https://www.wikidata.org/wiki/Q366805	CONGRÈVE (William), poète anglais (1670-1729).
https://www.wikidata.org/wiki/Q2142083	CONGRÈVE (sir William), officier d'artillerie anglais, inventeur des fusées qui portent son nom (1772-1828).
https://www.wikidata.org/wiki/Q5968	CONI, v. du royaume d'Italie, ch.-l. de prov., sur la Stura ; 25.000 h.
https://www.wikidata.org/wiki/Q688957	Conjuration d'Amboise. V. Amboise.
https://www.wikidata.org/wiki/Q776615	Conjuration de Catilina, ouvrage historique de Salluste, quelque peu obscur dans l'exposition des faits, mais modèle d'éloquence serrée et concise, avec un vif sentiment moral (ier siècle av. J.-C.).
https://www.wikidata.org/wiki/Q833363	CONLIE [lî], ch.-l. de c. (Sarthe), arr. du Mans, à la source de la Gironde, affl. de la Vègre ; 1.700 h. Ch. de f. O.
https://www.wikidata.org/wiki/Q1062943	CONLIÈGE, ch.-l. de c. (Jura), arr. de Lons-le-Saunier, sur la Vallière ; 900 h.
https://www.wikidata.org/wiki/Q107288681	Connaissance de Dieu et de soi-même (Traité de la), ouvrage philosophique de Bossuet (1671), où l'auteur se montre cartésien indépendant.
https://www.wikidata.org/wiki/Q164421	CONNAUGHT [ko-nôt'], province de l'Irlande, divisée en cinq comtés ; 725.000 h.
https://www.wikidata.org/wiki/Q379648	CONNECTICUT [ko-nèk-ti-kut'], fleuve des Etats-Unis, qui prend sa source sur la frontière du Canada et se jette dans la baie du Long-Island (Atlantique) ; 120 kil.
https://www.wikidata.org/wiki/Q779	CONNECTICUT [ko-nèk-ti-kut'], un des Etats-Unis de l'Amérique du Nord ; 909.000 h. Cap. Hartford. Métallurgie, filatures.
https://www.wikidata.org/wiki/Q165654	Connétable. Ce mot, qui signifie comte de l'étable (comes stabuli), désignait primitivement celui qui avait la surintendance des écuries du roi. En 1191, lors de la suppression de la dignité de sénéchal, le connétable devint le premier dignitaire de la monarchie, ayant le commandement général des armées. Louis XIII, sur le conseil de Richelieu, supprima cette dignité en 1627. En 1804, Napoléon Ier créa son frère Louis grand connétable et institua un vice-connétable, qui fut Berthier, prince de Wagram. Les plus célèbres connétables de l'ancienne monarchie furent : Du Guesclin (1370), Clisson (1380), le comte de Saint-Pol (1411), le comte de Richemont (1425), le duc de Bourbon (1515), Anne de Montmorency (1538), Henri Ier de Montmorency (1593), le duc de Luynes (1621), Lesdiguières (1622).
https://www.wikidata.org/wiki/Q363832	CONON, général athénien, vaincu par Lysandre à Ægos-Potamos (405 av. J.-C.) et vainqueur de Pisandre à Cnide (Asie Mineure) en 394 ; m. vers 390 av. J.-C.
https://www.wikidata.org/wiki/Q781871	CONQUES [kon-ke], ch.-l. de c. (Aude), arr. de Carcassonne ; sur l'Orbeil, affl. de l'Aude ; 1.600 h.
https://www.wikidata.org/wiki/Q317349	CONQUES [kon-ke], ch.-l. de c. (Aveyron), arr. de Rodez, près du Dourdon, affl. du Lot ; 1.000 h.
https://www.wikidata.org/wiki/Q705868	CONRAD [rad'] (saint), prélat allemand, mort en 976. Fête le 26 novembre.
https://www.wikidata.org/wiki/Q157121	CONRAD Ier [rad'], roi de Germanie de 911 à 918 ; — Conrad II, le Salien, roi de Germanie en 1024, empereur en 1027 ; m. en 1039 ; — Conrad III, empereur d'Allemagne de 1138 à 1152 ; — Conrad IV, roi des Romains en 1237, empereur d'Allemagne de 1250 à 1254 ; — Conrad V, ou Conradin, fils du précèdent, duc de Souabe et de Franconie. Il tenta de reconquérir le royaume de Naples, fut vaincu, condamné à mort et exécuté (1252-1268).
https://www.wikidata.org/wiki/Q506442	CONRAD [rad'] le Pacifique, roi de Bourgogne transjurane et de Provence, de 937 à 993.
https://www.wikidata.org/wiki/Q169329	CONRAD [rad'] (marquis de Tyr). Il délivra cette ville assiégée par Saladin et fut tué par des émissaires du Vieux de la Montagne en 1192.
https://www.wikidata.org/wiki/Q729533	CONRART [rar] (Valentin), littérateur, né à Paris. On a de lui des Lettres, des Mémoires et une compilation manuscrite en 42 volumes (1603-1675). Son bagage littéraire était des plus minces, ce qui fit dire au grand satirique Boileau : J'imite de Conrart le silence prudent. Conrart, qui n'était point d'ailleurs sans mérite ; eut la prudence de ne rien publier et l'habileté de caresser l'amour-propre de ceux qui écrivaient. C'est par là qu'il eut beaucoup de célébrité et de crédit. Sa maison fut le berceau de l'Académie française, dont il devint le premier secrétaire perpétuel.
https://www.wikidata.org/wiki/Q533003	CONSALVI (Hercule), cardinal, né à Rome, ministre de Pie VII. Il négocia le Concordat avec Bonaparte, et se montra dans cette difficile tâche diplomate souple et prudent (1757-1824).
https://www.wikidata.org/wiki/Q378133	CONSCIENCE [si-an-se] (Henri), romancier flamand populaire, né à Anvers. La plupart de ses œuvres ont été traduites en français (1812-1883).
https://www.wikidata.org/wiki/Q1620730	Conscrit de 1813 (Histoire d'un), roman historique d'Erckmann-Chatrian. Tout le récit s'appuie sur le contraste du deuil des familles avec les Te Deum perpétuels qui célèbrent de ruineuses victoires (1864).
https://www.wikidata.org/wiki/Q536989	Conseil aulique, tribunal d'Etat institué par Maximilien Ier en 1501.
https://www.wikidata.org/wiki/Q877087	Conseil des troubles, nom donné dans les Pays-Bas espagnols au tribunal établi par le duc d'Albe en 1567, pour la répression de l'insurrection hollandaise et protestante, et qui envoya au bûcher et à la torture plusieurs milliers de victimes. Il mérita le surnom de Conseil de sang, par lequel on le désigne souvent.
https://www.wikidata.org/wiki/Q2325988	Conseil des Anciens, l'une des deux assemblées créées par la constitution de l'an III (1795) ; elle comptait 250 membres chargés de se prononcer sur les lois élaborées par le conseil des Cinq-Cents. Supprimée le 18 brumaire 1799.
https://www.wikidata.org/wiki/Q617290	Conseil des Cinq-Cents, assemblée politique composée de 500 membres, et qui formait, avec les Anciens, le Corps législatif organisé par la constitution de l'an III, dissoute le 18 brumaire 1799.
https://www.wikidata.org/wiki/Q547077	Conseil des Dix, conseil secret composé de dix membres, sous l'ancienne République de Venise. Il avait droit de contrôle sur les doges mêmes, et il fut l'instrument principal et mystérieux de la domination soupçonneuse et inquiète de l'aristocratie vénitienne (1310-1797).
https://www.wikidata.org/wiki/Q2628355	CONSIDÉRANT [ran] (Victor), philosophe fouriériste et économiste français, né à Salins [Jura] (1808-1893).
https://www.wikidata.org/wiki/Q63652633	Considérations sur les mœurs de ce siècle, ouvrage de Duclos, remarquable sous le rapport de la morale et du style (1751).
https://www.wikidata.org/wiki/Q861927	Consolation philosophique, célèbre ouvrage de Boèce sur la réalité d'une Providence prouvée par la raison.
https://www.wikidata.org/wiki/Q159297	CONSTABLE (John), peintre paysagiste anglais, né à East-Bergholt (1776-1837).
https://www.wikidata.org/wiki/Q131195	CONSTANCE Ier, Chlore, empereur romain de 305 à 306. Il exerça le pouvoir avec autant d'équité que de douceur.
https://www.wikidata.org/wiki/Q46418	CONSTANCE II, fils de Constantin, empereur d'Orient en 337, seul empereur de 351 à 361 ; il favorisa comme son père le christianisme dans l'Empire.
https://www.wikidata.org/wiki/Q231068	CONSTANCE d'Arles, troisième femme du roi de France, Robert. On l'accuse d'avoir introduit à la cour des Capétiens le luxe des souverains du Midi ; m. en 1032.
